,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRP.TO,2020-09-30,2020-09-30,Q3,3195000000,673000000,2522000000,0.789358372456964,0.0,0.0,0.0,0.0,976000000,1823000000,559000000,0.0,2409000000,0.7539906103286385,1372000000,0.37621283255086074,225000000,1202000000,0.37621283255086074,190000000,943000000,0.29514866979655713,0.96,0.96,940000000,940000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TRP.TO,2020-06-30,2020-06-30,Q2,1713000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561000000,0.0,1720000000,1.0040863981319323,1713000000,0.8382953882078226,277000000,1436000000,0.8382953882078226,52000000,1321000000,0.7711617046117922,1.36,1.36,940000000,940000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TRP.TO,2020-03-31,2020-03-31,Q1,3418000000,630000000,2788000000,0.815681685196021,0.0,0.0,0.0,-527000000,920000000,1726000000,578000000,0.0,2363000000,0.6913399648917495,1692000000,0.32796957284961964,7000000.0,1121000000,0.32796957284961964,-164000000,1189000000,0.3478642480983031,1.22,1.22,939000000,940000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TRP.TO,2019-12-31,2019-12-31,Q4,3263000000,626000000,2637000000,0.8081520073551947,0.0,0.0,0.0,0.0,1093000000,1900000000,586000000,0.0,2423000000,0.7425681887833282,1363000000,0.3836959852896108,265000000,1252000000,0.3836959852896108,27000000,1149000000,0.352129941771376,1.18,1.18,937000000,938000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TRP.TO,2019-09-30,2019-09-30,Q3,3133000000,612000000,2521000000,0.8046600702202362,0.0,0.0,0.0,-19000000,980000000,1770000000,573000000,0.0,2288000000,0.7302904564315352,1363000000,0.35525055857006066,323000000,1113000000,0.35525055857006066,274000000,780000000,0.24896265560165975,0.79,0.79,932000000,933000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TRP.TO,2019-06-30,2019-06-30,Q2,3372000000,735000000,2637000000,0.7820284697508897,0.0,0.0,0.0,0.0,907000000,1823000000,588000000,0.0,2482000000,0.736061684460261,1549000000,0.42704626334519574,373000000,1440000000,0.42704626334519574,217000000,1166000000,0.3457888493475682,1.21,1.21,927000000,928000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TRP.TO,2019-03-31,2019-03-31,Q1,3487000000,860000000,2627000000,0.7533696587324348,0.0,0.0,0.0,0.0,929000000,1976000000,586000000,0.0,2437000000,0.6988815600802982,1511000000,0.39632922282764554,294000000,1382000000,0.39632922282764554,236000000,1045000000,0.2996845425867508,1.09,1.09,921000000,922000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRP.TO,2018-12-31,2018-12-31,Q4,3904000000,930000000,2974000000,0.7617827868852459,0.0,0.0,0.0,-215000000,1011000000,2081000000,555000000,0.0,2463000000,0.6308913934426229,1823000000,0.19390368852459017,-324000000,757000000,0.19390368852459017,38000000,1133000000,0.29021516393442626,1.19,1.19,915000000,915000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TRP.TO,2018-09-30,2018-09-30,Q3,3156000000,882000000,2274000000,0.720532319391635,0.0,0.0,0.0,0.0,884000000,1893000000,577000000,0.0,2142000000,0.6787072243346007,1263000000,0.3637515842839037,294000000,1148000000,0.3637515842839037,120000000,969000000,0.3070342205323194,1.02,1.02,906000000,907000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TRP.TO,2018-06-30,2018-06-30,Q2,3195000000,894000000,2301000000,0.72018779342723,0.0,0.0,0.0,-92000000,822000000,1868000000,558000000,0.0,2070000000,0.647887323943662,1327000000,0.3302034428794992,286000000,1055000000,0.3302034428794992,153000000,826000000,0.25852895148669797,0.88,0.88,896000000,896000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TC Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
