,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPOR,2020-11-09,2020-11-09 16:00:23,Q3,136176000,0.0,136176000,1.0,0.0,20524000,0.0,462052000,482576000,482576000,-34321000,51551000,-294849000,-2.165205322523793,-346400000,-2.543766889907179,0.0,-380963000,-2.7975781341792976,0.0,-380963000,-2.7975781341792976,-2.3820051979025814,-2.3820051979025814,159933740,159933740,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/0001628280-20-016083-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020016083/gpor-20200930.htm
0,2020-06-30,GPOR,2020-08-07,2020-08-06 17:45:01,Q2,132410000,19291000,113119000,0.8543085869647308,0.0,70444000,0.0,755000.0,634612000,653903000,32366000,64790000,-463912000,-3.503602,-521493000,-3.938471,-7242000.0,-561068000,-4.237354,0.0,-561068000,-4.237354,-3.50813,-3.50813,159933740,159933740,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/0001628280-20-012051-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020012051/gpor-20200630.htm
0,2020-03-31,GPOR,2020-05-08,2020-05-08 11:16:11,Q1,246877000,20785000,226092000,0.915808276996237,0.0,74065000,0.0,741000.0,690857000.0000001,711642000.0000001,-32990000,78028000,-465210000,-1.88438,-464765000,-1.882577,-1856000.0,-510248000,-2.066811,7290000.0,-517538000,-2.096339,-3.23947,-3.23947,159760220,159760220,https://www.sec.gov/Archives/edgar/data/874499/000162828020007136/0001628280-20-007136-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2019-12-31,GPOR,2020-02-27,2020-02-27 17:14:25,Q4,281261000,24317000,256944000,0.9135429369873533,0.0,79490000,0.0,766000.0,1671619000,1695936000,38691000,143453999.99999994,-1316794000,-4.681751,-1414675000,-5.029759,32000.0,-1498939000,-5.329352,315815000,-1814754000,-6.452206,-11.3633,-11.3633,159703110,159703110,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm
0,2019-09-30,GPOR,2019-11-01,2019-11-01 10:49:02,Q3,285175000,29038000,256137000,0.8981748049443324,0.0,93094000,0.0,747000.0,804953000,833991000,34095000,163270000,-431484000,-1.51305,-548816000,-1.924488,-3194000.0,-628849000,-2.205134,-144047000,-484802000,-1.700016,-3.03859,-3.03859,159548480,159548480,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/0001628280-19-013027-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019013027/gpor-09302019x10xq.htm
0,2019-06-30,GPOR,2019-08-02,2019-08-02 12:26:30,Q2,458994000,30486000,428508000,0.9335808311219754,0.0,85280000,0.0,1359000.0,211590000,242076000,34880000,124950999.99999999,215455999.99999997,0.469409,216918000,0.472594,-990000.0,55625000,0.121189,-179331000,234956000,0.511893,1.47302,1.47302,159506830,159506830,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/0001628280-19-009836-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019009836/gpor-06302019x10xq.htm
0,2019-03-31,GPOR,2019-05-03,2019-05-03 12:43:07,Q1,320578000,27728000,292850000,0.9135062293731947,0.0,81840000,0.0,1067000.0,201340000,229068000,34120000,118433000,214795000,0.670024,91510000,0.285453,427000.0,62242000,0.194156,0.0,62242000,0.194156,0.38162,0.38162,163099410,163099410,https://www.sec.gov/Archives/edgar/data/874499/000162828019005804/0001628280-19-005804-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2018-12-31,GPOR,2019-02-28,2019-02-28 14:49:21,Q4,415950000,37116000,378834000,0.9107681211684097,0.0,82681000,0.0,1063000.0,217560000,254676000,34351000,133815999.99999997,302167999.99999994,0.726453,161274000,0.387724,-1057000.0,134001000,0.322157,0.0,134001000,0.322157,0.77784,0.77784,172273440,172273440,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm
0,2018-09-30,GPOR,2018-11-01,2018-11-01 17:06:18,Q3,360962000,31673000,329289000,0.9122539214654174,0.0,94761000,0.0,1037000.0,216630000,248303000,33253000,119948000.00000001,248351000,0.688025,112659000,0.312108,61000.0,95150000,0.263601,-69000.0,95150000,0.263601,0.54903,0.54903,173304910,173304910,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/0001628280-18-013345-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018013345/gpor-09302018x10xq.htm
0,2018-06-30,GPOR,2018-08-02,2018-08-02 12:36:25,Q2,252700000,30600000,222100000,0.8789077958053028,0.0,85400000,0.0,1000000.0,208300000,238900000,33704000,121900000,266904000,1.056209,13800000,0.05461,300000.0,111300000,0.440443,0.0,111300000,0.440443,0.63929,0.63929,174100000,174100000,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/0001628280-18-010290-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018010290/gpor-06302018x10xq.htm
