,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLMN,2020-11-09,2020-11-09 16:00:44,Q3,9669000.0,0.0,9669000.0,1.0,0.0,2806000.0,562000.0,4287000.0,7655000.0,7655000.0,490000.0,3542000.0,5097000.0,0.52714861929879,1555000.0,0.16082324956045094,31000.0,1555000.0,0.16082324956045094,243000.0,1312000.0,0.13569138483814253,0.02852111910610639,0.02852111910610639,46001000,46001000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/0001564590-20-052476-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/flmn-10q_20200930.htm
0,2020-06-30,FLMN,2020-08-07,2020-08-07 17:43:10,Q2,6115000.0,606000.0,5509000.0,0.9008994276369583,0.0,3345000.0,608000.0,3875000.0,6613000.0,7219000.0,537000.0,3294999.9999999995,2969999.9999999995,0.485691,-1104000.0,-0.18054,31000.0,-1610000.0,-0.263287,-287000.0,-575000.0,-0.094031,-0.0125,-0.0125,46001000,46001000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/0001564590-20-038368-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/flmn-10q_20200630.htm
0,2020-03-31,FLMN,2020-05-11,2020-05-11 16:02:02,Q1,13600000,854000.0,12746000,0.9372058823529412,0.0,3471000.0,397000.0,4528000.0,7146000.0,8000000.0,680000.0,3699999.9999999995,7029000.0,0.516838,5600000.0,0.411765,32000.0,4952000.0,0.364118,444000.0,2205000.0,0.162132,0.04794,0.04794,45992500,45992500,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/0001564590-20-024155-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm
0,2019-12-31,FLMN,2020-03-13,2020-03-13 16:28:50,Q4,13052000,1322000.0,11730000,0.8987128409439167,0.0,3647000.0,463000.0,4435000.0,6760000.000000001,8082000.000000001,651000.0,3141999.9999999995,6118999.999999999,0.468817,4970000.0,0.380785,31000.0,4350000.0,0.333282,-2000.0,2328000.0,0.178363,0.05065,0.05065,45959000,45959000,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/0001564590-20-010843-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm
0,2019-09-30,FLMN,2019-11-08,2019-11-08 16:01:52,Q3,15908000,891000.0,15017000,0.9439904450590898,0.0,3752000.0,584000.0,4075000.0,6936000.0,7827000.0,649000.0,3207000.0000000005,7872000.0,0.494845,8081000.0,0.507983,58000.0,7489000.0,0.470769,1132000.0,2884000.0,0.181292,0.06283,0.06283,45899000,45899000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/0001564590-19-042240-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/flmn-10q_20190930.htm
0,2019-06-30,FLMN,2019-08-09,2019-08-09 16:01:46,Q2,39503000,2049000.0,37454000,0.9481305217325267,0.0,6909000.0,565000.0,3850000.0,13349000,15398000,535000.0,2952000.0000000005,15413000,0.390173,24105000,0.610207,76000.0,22993000,0.582057,2788000.0,9138000.0,0.231324,0.19915,0.19915,45885000,45885000,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/0001564590-19-031244-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/flmn-10q_20190630.htm
0,2019-03-31,FLMN,2019-05-08,2019-05-08 16:17:12,Q1,21258000,1129000.0,20129000,0.9468905823689905,0.0,3288000.0,784000.0,4639000.0,6798000.0,7927000.0,654000.0,3511000.0,7441000.0,0.350033,13331000,0.627105,31000.0,12708000,0.597798,1405000.0,5382000.0,0.253175,0.11736,0.11736,45857500,45857500,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/0001564590-19-017216-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm
0,2018-12-31,FLMN,2019-03-14,2019-03-14 16:31:50,Q4,26301000,1289000.0,25012000,0.9509904566366297,0.0,3412000.0,881000.0,5072000.0,7195000.0,8484000.0,750000.0,3783000.0000000014,13653000.000000002,0.519106,17817000,0.677427,7000.0,17074000,0.649177,2482000.0,6638000.0,0.252386,0.99301,0.99301,6684730.0,6684730.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/0001564590-19-007840-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm
0,2018-09-30,FLMN,2018-11-13,2018-11-13 06:37:49,Q3,24283000,1326000.0,22957000,0.9453938969649549,0.0,1625000.0,1487000.0,16425078,6119000.0,7445000.0,1600000.0,4673000.0,19750000,0.813326,16838000,0.693407,38000.0,16319000,0.672034,810000.0,12667000,0.521641,0.27624,0.27624,45855000,45855000,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/0001213900-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/f10q0918_falconminerals.htm
0,2018-06-30,FLMN,2018-08-10,2018-08-10 16:06:06,Q2,26310000,1510000.0,24800000,0.9426073736221969,0.0,3890000.0,0.0,433022.0,8500000.0,10010000,-420000.0,5280000.0,21820000,0.829342,16300000,0.619536,2021352.0,15990000,0.607754,-353974.0,16960000,0.644622,0.36982,0.36982,45860000,45860000,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/0001213900-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/f10q0618_ospreyenergy.htm
