,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CNXM,2020-07-30 00:00:00,2020-07-30 17:45:13,Q2,66038000,10416000,55622000,0.842273,0.0,4333000.0,0.0,2748000.0,12541999.999999998,22957999.999999996,8617000.0,8680000.0,49847000,0.754823,43080000,0.652352,0.0,32800000,0.496684,0.0,32550000,0.492898,0.35069,0.35069,92817000,92817000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/0001610418-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/cnxm-20200630.htm
0,2020-03-31,CNXM,2020-04-27 00:00:00,2020-04-27 14:45:35,Q1,80196000,12424000,67772000,0.84508,0.0,5622000.0,0.0,2857000.0,13200000,25624000,8793000.0,8050000.0,62062000,0.773879,54572000,0.680483,0.0,45790000,0.570976,0.0,45219000,0.563856,0.48716,0.48716,92822000,92822000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/0001610418-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/cnxm-20200331.htm
0,2019-12-31,CNXM,2020-02-10 00:00:00,2020-02-10 16:57:12,Q4,81501000,8966000.0,72535000,0.889989,0.0,7994000.0,0.0,4361000.0,14671000.000000002,23637000,7668000.0,7149000.000000001,63313000,0.776837,57864000,0.709979,0.0,50196000,0.615894,0.0,48496000,0.595036,0.76028,0.76028,63787000,63787000,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/0001610418-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/cnxm12311910k.htm
0,2019-09-30,CNXM,2019-10-29 00:00:00,2019-10-29 12:05:16,Q3,73976000,9717000.0,64259000,0.868647,0.0,6809000.0,0.0,3573000.0,12993000,22710000,7601000.0,6657999.999999999,58222000,0.787039,51266000,0.693009,0.0,43665000,0.590259,0.0,43963000,0.594287,0.6894,0.6894,63770000,63770000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/0001610418-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/cnxm0930201910q.htm
0,2019-06-30,CNXM,2019-07-30 00:00:00,2019-07-30 13:08:23,Q2,78101000,10702000,67399000,0.862972,0.0,7391000.0,0.0,4027000.0,13251000,23953000,7685000.0,6327999.999999999,60758000,0.777941,54148000,0.693307,0.0,46463000,0.594909,0.0,46745000,0.59852,0.7332,0.7332,63755000,63755000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/0001610418-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/cnxm0630201910q.htm
0,2019-03-31,CNXM,2019-04-30 00:00:00,2019-04-30 14:18:00,Q1,72219000,9522000.0,62697000,0.868151,0.0,7503000.0,0.0,3967000.0,13153000,22675000,7339000.0,6121000.0,48567000,0.672496,49544000,0.686024,0.0,34976000,0.484305,0.0,35107000,0.486119,0.55063,0.55063,63758000,63758000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/0001610418-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/cnxm0331201910q.htm
0,2018-12-31,CNXM,2019-02-07 00:00:00,2019-02-07 16:39:00,Q4,70817000,9668000.0,61149000,0.863479,0.0,7631000.0,0.0,3575000.0,12965000,22633000,6751000.0,5840000.0,55142000,0.778655,48184000,0.680402,0.0,41433000,0.585071,0.0,42551000,0.600859,0.66768,0.66768,63730000,63730000,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/0001610418-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/cnxm12311810k.htm
0,2018-09-30,CNXM,2018-10-30 00:00:00,2018-10-30 12:35:54,Q3,60970000,8200000.0,52770000,0.865508,0.0,6630000.0,0.0,3060000.0,11940000.000000002,20140000,7255000.0,5799999.999999999,46695000,0.765868,40830000,0.669674,0.0,33580000,0.550763,0.0,33640000,0.551747,0.52802,0.52802,63710000,63710000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/0001610418-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/cnxm0930201810q.htm
0,2018-06-30,CNXM,2018-08-02 00:00:00,2018-08-02 12:13:42,Q2,61010000,10490000,50530000,0.828225,0.0,7940000.0,0.0,3620000.0,13380000,23870000,7119000.0,5900000.0,43029000,0.705278,37150000,0.608917,0.0,30280000,0.496312,0.0,30010000,0.491887,0.47126,0.47126,63680000,63680000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/0001610418-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/cnxm0630201810q.htm
0,2018-03-31,CNXM,2018-05-03 00:00:00,2018-05-03 15:05:44,Q1,63870000,10800000,53070000,0.830907,0.0,8260000.0,0.0,3612000.0,14120000.000000002,24920000,2489000.0,6000000.0,36339000,0.568953,38950000,0.609832,0.0,33710000,0.527791,0.0,27850000,0.436042,0.43748,0.43748,63660000,63660000,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/0001610418-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/cnxm0331201810q.htm
