,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CRR,,Not found...,Q3,43505000,48840000,-5335000,-0.12262958280657396,0,10145000,0,0,10145000,58985000,0,8241000,-20562000,-0.472635329272,-28803000,-0.662061831973,-1663000,-30466000,-0.700287323296,-1038000,-29428000,-0.676427996782,-1.04188,-1.04188,28245170,28245170,updating...,processing...
0,2019-06-30,CRR,,Not found...,Q2,43099000,46880000,-3781000,-0.08772825355576695,0,9782000,0,0,9782000,56662000,0,8601000,-5449000,-0.12642984756,-14050000,-0.325993642544,-2155000,-16205000,-0.375994802664,0,-16205000,-0.375994802664,-0.57786,-0.57786,28043040,28043040,updating...,processing...
0,2019-03-31,CRR,,Not found...,Q1,47458000,55308000,-7850000,-0.16540941464031353,0,10034000,0,0,10034000,65342000,0,7970000,-10241000,-0.215790804501,-18211000,-0.383728770703,-1783000,-19994000,-0.421298832652,0,-19994000,-0.421298832652,-0.72799,-0.72799,27464717,27464717,,processing...
0,2018-12-31,CRR,,Not found...,Q4,49570000,56338000,-6768000,-0.13653419406899334,3823000,8815000,0,0,12638000,68976000,0,8125000,-10685000,-0.215553762356,-18810000,-0.379463385112,-1746000,-20556000,-0.414686302199,1056000,-21612000,-0.435989509784,-0.79997,-0.79997,27015994,27015994,,processing...
0,2018-09-30,CRR,,,Q3,53819000,58573000,-4754000,-0.08833311655734963,0,10120000,0,0,10120000,68693000,0,8856000,-5925000,-0.110091231721,-14781000,-0.274642784147,-2127000,-16908000,-0.314164142775,-171000,-16737000,-0.310986826214,-0.62071,-0.62071,26964330,26964330,,processing...
0,2018-06-30,CRR,,,Q2,57989000,59141000,-1152000,-0.019865836624187345,0,10071000,0,0,10071000,69212000,0,9115000,-3637000,-0.0627187914949,-12752000,-0.219903774854,-2053000,-14805000,-0.255307040991,7000,-14812000,-0.255427753539,-0.55145,-0.55145,26860146,26860146,,processing...
0,2018-03-31,CRR,,,Q1,49367000,59382000,-10015000,-0.2028683128405615,0,10221000,0,0,10221000,69603000,0,9194000,-11038000,-0.223590657727,-20232000,-0.409828427897,-2040000,-22272000,-0.45115157899,0,-22272000,-0.45115157899,-0.8314,-0.8314,26788591,26788591,,processing...
0,2017-12-31,CRR,,,Q4,60341000,66252000,-5911000,-0.09795992774398833,4417000,11337000,0,0,15754000,82006000,0,9532000,-7775000,-0.12885102998,-17307000,-0.286819906863,-1578000,-18885000,-0.312971279893,-1500000,-17385000,-0.288112560282,-0.652,-0.652,26664247,26664247,,processing...
0,2017-09-30,CRR,,,Q3,50173000,64696000,-14523000,-0.28945847368106353,0,10134000,0,0,10134000,74830000,0,11704000,-165419000,-3.29697247524,-177123000,-3.53024535109,-1658000,-178781000,-3.56329101309,-316000,-178465000,-3.5569928049,-6.69544,-6.69544,26654728,26654728,,processing...
0,2017-06-30,CRR,,,Q2,43572000,57005000,-13433000,-0.30829431745157443,0,10265000,0,0,10265000,67270000,0,11671000,-12027000,-0.276025888185,-23698000,-0.543881391719,-1623000,-25321000,-0.58113008354,-499000,-24822000,-0.569677774718,-0.93188,-0.93188,26636394,26636394,,processing...
0,2017-03-31,CRR,,,Q1,34670000,54128000,-19458000,-0.5612344966830113,0,10797000,0,0,10797000,64925000,0,12430000,-17825000,-0.514133256418,-30255000,-0.872656475339,-1901000,-32156000,-0.927487741563,288000,-32444000,-0.935794635131,-1.21936,-1.21936,26607377,26607377,,processing...
0,2016-12-31,CRR,,,Q4,29058000,49553000,-20495000,-0.705313510909216,3817000,8836000,0,0,12653000,62206000,0,11952000,-17373000,-0.597873219079,-29325000,-1.00918851951,-1580000,-30905000,-1.06356253011,-15708000,-15197000,-0.522988505747,-0.00062,-0.00062,24377839000,24377839000,,processing...
0,2016-09-30,CRR,,,Q3,20240000,41106000,-20866000,-1.0309288537549408,0,9639000,0,0,9639000,50745000,0,12051000,-18439000,-0.911017786561,-30490000,-1.5064229249,-1390000,-31880000,-1.57509881423,-11930000,-19950000,-0.985671936759,-0.8435,-0.8435,23651332,23651332,,processing...
0,2016-06-30,CRR,,,Q2,20651000,40663000,-20012000,-0.9690571885138735,0,10034000,0,0,10034000,50697000,0,12157000,-17866000,-0.865139702678,-30023000,-1.4538279018,-1615000,-31638000,-1.5320323471,-11342000,-20296000,-0.982809549174,-0.87916,-0.87916,23085725,23085725,,processing...
0,2016-03-31,CRR,,,Q1,33102000,56743000,-23641000,-0.7141864539906955,0,11475000,0,0,11475000,68218000,0,12291000,-23773000,-0.718174128451,-36064000,-1.08948099813,-721000,-36785000,-1.11126215939,-12101000,-24684000,-0.745695124162,-1.07031,-1.07031,23062560,23062560,,
0,2015-12-31,CRR,,,Q4,56768000,71996000,-15228000,-0.268249718151071,7047000,16297000,0,0,23344000,95340000,0,13564000,-63017000,-1.11007962232,-76581000,-1.34901705186,-318000,-76899000,-1.35461879932,-26859000,-50040000,-0.881482525366,-2.17572,-2.17572,22999318,22999318,,
0,2015-09-30,CRR,,,Q3,75807000,80404000,-4597000,-0.060640837917342726,0,45902000,0,-31129000,14773000,95177000,0,13887000,-5335000,-0.0703760866411,-19222000,-0.253564974211,-63000,-19285000,-0.254396032029,-5387000,-13898000,-0.183333992903,-0.60441,-0.60441,22994445,22994445,,
0,2015-06-30,CRR,,,Q2,73252000,83554000,-10302000,-0.14063779828537104,0,0,0,14614000,14614000,98168000,0,14012000,-10904000,-0.148856003932,-24916000,-0.340140883525,-5000,-24921000,-0.340209141047,-7917000,-17004000,-0.232130180746,-0.73972,-0.73972,22987086,22987086,,
