,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VTNR,2020-11-10,2020-11-09 17:39:16,Q3,37383632,31186684,2465628.0,0.06595474725409238,0.0,6241570.0,0.0,374752.0,7654289.0,38840973,234671.0,1796031.0,-44622.0,-0.0011936239903067739,-1840653.0,-0.04923686922661768,-1037866.0,-1955170.0,-0.0523001617392339,0.0,-1955170.0,-0.0523001617392339,-0.04291903999662824,-0.04291903999662824,45554840,45554840,https://www.sec.gov/Archives/edgar/data/890447/000162828020016131/0001628280-20-016131-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020016131/vtnr-20200930.htm
0,2020-06-30,VTNR,2020-08-11,2020-08-10 17:50:15,Q2,21374130,22197810,-823680.0,-0.038536305337340045,0.0,6030560.0,0.0,1713461.0,7744019.999999999,29941830,222173.0,1713460.0,-7062007.0,-0.3304,-8567700.0,-0.400844,1037887.0,-8888470.0,-0.415852,0.0,-8997640.0,-0.420959,-0.19751,-0.19751,45554840,45554840,https://www.sec.gov/Archives/edgar/data/890447/000162828020012381/0001628280-20-012381-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020012381/a0630202010-qdocument.htm
0,2020-03-31,VTNR,2020-05-14,2020-05-13 18:14:47,Q1,36203430,26836850,9366580.0,0.25872078971522866,0.0,6700520.0,0.0,1634547000,8335070.000000002,35171920,340086000,1634550.0,344509410,9.515933,1031510.0,0.028492,80.0,2390250.0,0.066023,0.0,2788860.0,0.077033,0.06147,0.06147,45372360,45372360,https://www.sec.gov/Archives/edgar/data/890447/000162828020007732/0001628280-20-007732-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/a12312019-vtrndocument.htm
0,2019-12-31,VTNR,2020-03-04,2020-03-03 17:44:37,Q4,42588300,31045030,11543270,0.27104322079068666,0.0,6652620.0,0.0,1846604.0,8499219.999999998,39544250,747291.0,1846599.9999999995,4028090.9999999995,0.094582,3044050.0,0.071476,-1382940.0,1372090.0,0.032218,0.0,1434200.0,0.033676,0.03409,0.03409,42075680,42075680,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/0001628280-20-002802-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828020002802/a12312019-vtrndocument.htm
0,2019-09-30,VTNR,2019-11-08,2019-11-07 17:46:00,Q3,37799260,32372320,5426940.0,0.1435726519513874,0.0,6153180.0,0.0,1815582.0,7968759.999999996,40341079.99999999,826005.0,1815590.0000000002,1549815.0000000002,0.041001,-2541820.0,-0.067245,1382940.0,-1158880.0,-0.030659,0.0,-1091780.0,-0.028884,-0.02639,-0.02639,41376340,41376340,https://www.sec.gov/Archives/edgar/data/890447/000162828019013728/0001628280-19-013728-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019013728/a0930201910-qdocument.htm
0,2019-06-30,VTNR,2019-08-07,2019-08-06 17:49:23,Q2,43657290,36515420,7141870.0,0.16358940282367504,0.0,6028860.0,0.0,1780890.0,7809750.000000001,44325170,738972.0,1780890.0,2092422.0,0.047928,-667880.0,-0.015298,38113.0,-629770.0,-0.014425,0.0,-427440.0,-0.009791,-0.01061,-0.01061,40294870,40294870,https://www.sec.gov/Archives/edgar/data/890447/000162828019010191/0001628280-19-010191-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019010191/a0630201910-qdocument.htm
0,2019-03-31,VTNR,2019-05-08,2019-05-07 17:45:08,Q1,39320710,34844350,4476360.0,0.11384229837151974,0.0,5347740.0,0.0,1737013.0,7084750.0,41929100,757803.0,1737010.0,-2468747.0,-0.062785,-2608390.0,-0.066336,-2460604.0,-5069000.0,-0.128914,0.0,-4963560.0,-0.126233,-0.12348,-0.12348,40195930,40195930,https://www.sec.gov/Archives/edgar/data/890447/000162828019006113/0001628280-19-006113-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/a12312018-vtrndocument.htm
0,2018-12-31,VTNR,2019-03-06,2019-03-05 17:43:50,Q4,41801750,36879260,4922490.0,0.1177579886009557,0.0,5258570.0,0.0,6991010.0,7015569.999999997,43894830,833084.0,1757000.0000000007,2388754.0000000005,0.057145,-2093080.0,-0.050072,4522219.0,-43450.0,-0.001039,0.0,-201330.0,-0.004816,-0.00569,-0.00569,35411260,35411260,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/0001628280-19-002489-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828019002489/a12312018-vtrndocument.htm
0,2018-09-30,VTNR,2018-11-06,2018-11-05 17:55:30,Q3,50632950,42593370,8039580.0,0.15878158392904226,0.0,5658660.0,0.0,1806839000,7465499.999999999,50058870,798800.0,1804009.9999999993,314929.9999999994,0.00622,574080.0,0.011338,-2967933.0,-2393850.0,-0.047279,0.0,-2287880.0,-0.045186,-0.0651,-0.0651,35144110,35144110,https://www.sec.gov/Archives/edgar/data/890447/000162828018013661/0001628280-18-013661-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828018013661/a0930201810-qdocument.htm
0,2018-06-30,VTNR,2018-08-09,2018-08-08 17:38:00,Q2,46920000,36800000,10120000,0.21568627450980393,0.0,5360000.0,0.0,1733076000,7090000.000000003,43890000,847456.0,1740000.0000000002,5117456.0,0.109068,3020000.0,0.064365,94361.0,2660000.0,0.056692,0.0,2530000.0,0.053922,0.06836,0.06836,37010000,37010000,https://www.sec.gov/Archives/edgar/data/890447/000162828018010838/0001628280-18-010838-index.htm,https://www.sec.gov/Archives/edgar/data/890447/000162828018010838/a0630201810-qdocument.htm
