,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TLP,2020-05-08 00:00:00,2020-05-08 17:14:34,Q1,68841000,0.0,68841000,1.0,0.0,6317000.0,0.0,11976000,18293000,48714000,0.0,14284000,36564000,0.531136967795,22280000,0.323644339856,0.0,12423000,0.0,0.0,12423000,0.180459319301,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837020006053/0001558370-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837020006053/tlp-20200331x10q.htm
0,2019-12-31,TLP,2020-03-13 00:00:00,2020-03-13 17:30:06,Q4,70232000,26838000,43394000,0.6178664996013213,0.0,5681000.0,0.0,40868000,46549000,47948000,-29675000,14053000,37390000,0.532378403007,23337000,0.33228442875,0.0,14159000,0.201603257774,0.0,14159000,0.201603257774,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/0001558370-20-002693-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837020002693/tlp-20191231x10k.htm
0,2019-09-30,TLP,2019-11-08 00:00:00,2019-11-08 17:12:34,Q3,66573000,24395000,42178000,0.6335601520135791,0.0,4603000.0,0.0,1616000.0,6219000.0,43976000,9743000.0,13998000,38071000,0.571868475208,24073000,0.361603052288,0.0,14330000,0.215252429664,0.0,14330000,0.215252429664,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837019010626/0001558370-19-010626-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019010626/ntra-20190930x10q.htm
0,2019-06-30,TLP,2019-08-09 00:00:00,2019-08-09 17:03:11,Q2,67593000,31989000,35604000,0.5267409347121743,0.0,5706000.0,0.0,-10341000,6424000.0,52387000,11090000,13813000,33595000,0.497018922078,19782000,0.292663441481,0.0,9441000.0,0.139674226621,0.0,9441000.0,0.139674226621,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837019007919/0001558370-19-007919-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019007919/tlp-20190630x10q.htm
0,2019-03-31,TLP,2019-05-10 00:00:00,2019-05-10 13:57:57,Q1,58644000,19800000,38844000,0.6623695518723143,0.0,7670000.0,0.0,11751000,19421000,42209000,8842000.0,13328000,30903000,0.526959279722,17575000,0.29968965282,0.0,7984000.0,0.0,0.0,7984000.0,0.136143509992,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837019004819/0001558370-19-004819-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019004819/tlp-20190331x10q.htm
0,2018-12-31,TLP,2019-03-15 00:00:00,2019-03-15 17:19:30,Q4,59155000,22698000,36457000,0.6162961710759868,0.0,7058000.0,0.0,10952000,18010000,44683000,8558000.0,12882000,29011000,0.490423463782,16129000,0.272656580171,0.0,6946000.0,0.117420336404,0.0,6946000.0,0.117420336404,0.42572,0.42572,16316000,16316000,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/0001558370-19-002173-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837019002173/tlp-20181231x10k.htm
0,2018-09-30,TLP,2018-11-08 00:00:00,2018-11-08 08:16:24,Q3,57150000,19910000,37240000,0.6516185476815398,0.0,4957000.0,0.0,10940000,15897000,38887000,8608000.0,12932000,33057000,0.57842519685,20125000,0.352143482065,0.0,10895000,0.190638670166,0.0,10895000,0.190638670166,0.66791,0.66791,16312000,16312000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018008901/0001558370-18-008901-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018008901/tlp-20180930x10q.htm
0,2018-06-30,TLP,2018-08-09 00:00:00,2018-08-09 08:17:31,Q2,55344000,19275000,36069000,0.6517237640936687,0.0,4619000.0,0.0,11274000,15893000,38766000,8273000.0,14449000,33471000,0.604781006071,19022000,0.343704827985,0.0,9460000.0,0.170930904886,0.0,9460000.0,0.170930904886,0.58001,0.58001,16310000,16310000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018006837/0001558370-18-006837-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018006837/tlp-20180630x10q.htm
0,2018-03-31,TLP,2018-05-09 00:00:00,2018-05-09 08:30:10,Q1,56444000,20145000,36299000,0.6430975834455389,0.0,4981000.0,0.0,10225000,15206000,40197000,6461000.0,12309000,31445000,0.557100843314,19136000,0.339026291546,0.0,12174000,0.0,0.0,12174000,0.215682800652,0.52,0.52,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837018004414/0001558370-18-004414-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018004414/tlp-20180331x10q.htm
0,2017-12-31,TLP,2018-03-15 00:00:00,2018-03-15 08:55:58,Q4,47609000,17486000,30123000,0.6327165031821714,0.0,6135000.0,0.0,7826000.0,13961000,34038000,3140000.0,9917000.0,23488000,0.493352097293,13571000,0.285051145792,0.0,10095000,0.212039740385,0.0,10095000,0.212039740385,0.62093,0.62093,16258000,16258000,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/0001558370-18-002091-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837018002091/tlp-20171231x10k.htm
0,2017-09-30,TLP,2017-11-08 00:00:00,2017-11-08 16:29:49,Q3,45449000,17719000,27730000,0.610134436401241,0.0,5247000.0,0.0,3520000.0,8767000.0,31507000,2656000.0,9202000.0,23144000,0.509230126075,13942000,0.306761424894,0.0,10966000,0.241281436335,0.0,10966000,0.241281436335,0.67454,0.67454,16257000,16257000,https://www.sec.gov/Archives/edgar/data/1319229/000155837017008560/0001558370-17-008560-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837017008560/tlp-20170930x10q.htm
0,2017-06-30,TLP,2017-08-08 00:00:00,2017-08-08 08:13:49,Q2,45364000,15984000,29380000,0.647650119037122,0.0,4080000.0,0.0,3148000.0,7228000.0,28090000,2525000.0,9063000.0,26337000,0.580570496429,17274000,0.380786526761,0.0,14478000,0.319151750287,0.0,14478000,0.319151750287,0.89079,0.89079,16253000,16253000,https://www.sec.gov/Archives/edgar/data/1319229/000155837017006216/0001558370-17-006216-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837017006216/tlp-20170630x10q.htm
0,2017-03-31,TLP,2017-05-09 00:00:00,2017-05-09 08:19:49,Q1,44850000,16511000,28339000,0.6318617614269788,0.0,3971000.0,0.0,4263000.0,8234000.0,29450000,2152000.0,8999000.0,24399000,0.544013377926,15400000,0.343366778149,0.0,12954000,0.0,0.0,12954000,0.288829431438,0.62,0.62,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837017003887/0001558370-17-003887-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837017003887/tlp-20170331x10q.htm
0,2016-12-31,TLP,2017-03-14 00:00:00,2017-03-14 08:41:58,Q4,42524000,17758000,24766000,0.5824005267613583,0.0,11898000,0.0,-27959000,4738000.0,27959000,1160000.0,8419000.0,22984000,0.540494779419,14565000,0.34251246355,0.0,13201000,0.310436459411,0.0,13201000,0.310436459411,0.81437,0.81437,16210000,16210000,https://www.sec.gov/Archives/edgar/data/1319229/000155837017001734/0001558370-17-001734-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837017001734/tlp-20161231x10k.htm
0,2016-09-30,TLP,2016-11-08 00:00:00,2016-11-08 08:29:12,Q3,40638000,17048000,23590000,0.5804911659038339,0.0,764000.0,0.0,4512000.0,5276000.0,27082000,1467000.0,8373000.0,21929000,0.539618091442,13556000,0.333579408435,0.0,11885000,0.292460258871,0.0,11885000,0.292460258871,0.73346,0.73346,16204000,16204000,https://www.sec.gov/Archives/edgar/data/1319229/000155837016009621/0001558370-16-009621-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837016009621/tlp-20160930x10q.htm
0,2016-06-30,TLP,2016-08-09 00:00:00,2016-08-09 08:19:01,Q2,45490000,22057000,23433000,0.5151242031215651,0.0,604000.0,0.0,8256000.0,8860000.0,28253000,2368000.0,8269000.0,21152000,0.464981314575,12883000,0.283205100022,0.0,10310000,0.22664321829,0.0,10310000,0.22664321829,0.6365,0.6365,16198000,16198000,https://www.sec.gov/Archives/edgar/data/1319229/000155837016007717/0001558370-16-007717-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837016007717/tlp-20160630x10q.htm
0,2016-03-31,TLP,2016-05-05 00:00:00,2016-05-05 08:02:25,Q1,36272000,11552000,24720000,0.6815174239082488,0.0,1557000.0,0.0,2997000.0,4554000.0,28919000,2792000.0,8140000.0,19847000,0.547171371857,11707000,0.322755844729,0.0,8710000.0,0.0,0.0,8710000.0,0.240130127922,0.41,0.41,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837016005351/0001558370-16-005351-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837016005351/tlp-20160331x10q.htm
0,2015-12-31,TLP,2016-03-10 00:00:00,2016-03-10 08:13:53,Q4,30361000,6603000.0,23758000,0.7825170448931195,0.0,763000.0,0.0,1480000.0,2243000.0,27163000,1313000.0,8293000.0,21440000,0.706169098515,13147000,0.433022627713,0.0,11667000,0.384275880241,0.0,11667000,0.384275880241,722.99684,722.99684,16137.0,16137.0,https://www.sec.gov/Archives/edgar/data/1319229/000155837016003961/0001558370-16-003961-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837016003961/tlp-20151231x10k.htm
0,2015-09-30,TLP,2015-11-05 00:00:00,2015-11-05 08:07:00,Q3,27143000,6529000.0,20614000,0.7594591607412593,0.0,1117000.0,0.0,2365000.0,3482000.0,27192000,2198000.0,7878000.0,22280000,0.820837785064,14402000,0.530597207383,0.0,7712000.0,0.284124820396,0.0,7712000.0,0.284124820396,0.478,0.478,16134000,16134000,https://www.sec.gov/Archives/edgar/data/1319229/000155837015002306/0001558370-15-002306-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837015002306/tlp-20150930x10q.htm
0,2015-06-30,TLP,2015-08-06 00:00:00,2015-08-06 08:08:57,Q2,26754000,5592000.0,21162000,0.7909845256784033,0.0,672000.0,0.0,4325000.0,4997000.0,22778000,1943000.0,7601000.0,17532000,0.655303879794,9931000.0,0.371196830381,2257000.0,12188000,0.455558047395,0.0,12188000,0.455558047395,0.75533,0.75533,16136000,16136000,https://www.sec.gov/Archives/edgar/data/1319229/000155837015001448/0001558370-15-001448-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837015001448/tlp-20150630x10q.htm
0,2015-03-31,TLP,2015-05-07 00:00:00,2015-05-07 07:58:54,Q1,25299000,2356000.0,22943000,0.906873789477845,0.0,1021000.0,0.0,-25518000,1021000.0,25518000,1942000.0,7652000.0,20031000,0.791770425709,12379000,0.489307877782,-2257000.0,10122000,0.0,0.0,10122000,0.40009486541,0.62772,0.62772,16125000,16125000,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000781/0001558370-15-000781-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000781/tlp-20150331x10q.htm
0,2014-12-31,TLP,2015-03-12,2015-03-12 08:13:45,Q4,24682000,5616000.0,19066000,0.7724657645247549,0.0,1069000.0,0.0,-29022000,1069000.0,29022000,1817000.0,7569000.0,15494000,0.627744915323,7925000.0,0.321084190908,-2060000.0,5865000.0,0.23762255895,0.0,5865000.0,0.23762255895,0.36372,0.36372,16125000,16125000,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000324/0001558370-15-000324-index.htm,https://www.sec.gov/Archives/edgar/data/1319229/000155837015000324/tlp-20141231x10k.htm
0,2014-09-30,TLP,2014-11-07 00:00:00,2014-11-07 07:56:12,Q3,22130000,2941000.0,19189000,0.8671034794396747,0.0,1086000.0,0.0,-27446000,1086000.0,27446000,1493000.0,7644000.0,15901000,0.718526886579,8257000.0,0.373113420696,-1737000.0,6520000.0,0.294622684139,0.0,6520000.0,0.294622684139,0.40434,0.40434,16125000,16125000,https://www.sec.gov/Archives/edgar/data/1319229/000155837014000345/0001558370-14-000345-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837014000345/tlp-20140930x10q.htm
0,2014-06-30,TLP,2014-08-07 00:00:00,2014-08-07 08:02:22,Q2,15474000,7489000.0,7985000.0,0.5160268838050924,0.0,462000.0,0.0,-27049000,-16396000,27049000,1226000.0,7640000.0,19950000,1.28925940287,12310000,0.795527982422,-1470000.0,10840000,0.700529921158,0.0,10840000,0.700529921158,0.67225,0.67225,16125000,16125000,https://www.sec.gov/Archives/edgar/data/1319229/000155837014000108/0001558370-14-000108-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000155837014000108/tlp-20140630x10q.htm
0,2014-03-31,TLP,2014-05-06 00:00:00,2014-05-06 08:04:22,Q1,13623000,9038000.0,4585000.0,0.3365631652352639,0.0,918000.0,0.0,3696000.0,4614000.0,27618000,953000.0,7644000.0,18079000,1.32709388534,10435000,0.765983997651,-1197000.0,9238000.0,0.0,0.0,9238000.0,0.678117888864,0.5729,0.5729,16125000,16125000,https://www.sec.gov/Archives/edgar/data/1319229/000104746914004621/0001047469-14-004621-index.html,https://www.sec.gov/Archives/edgar/data/1319229/000104746914004621/a2219991z10-q.htm
