,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PHX.TO,2020-09-30,2020-09-30,Q3,39775807,35606558,4169249.0,0.10481871555742414,216019.0,6203506.0,0.0,0.0,0.0,40418083,706128.0,0.0,7195506.0,0.18090157165133067,-642276.0,-0.03617495428816818,-90000.0,-1438888.0,-0.03617495428816818,66289.0,-1505177.0,-0.037841520097882615,-0.03,-0.03,50172567,50172567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PHX.TO,2020-06-30,2020-06-30,Q2,46768641,44876434,1892207.0,0.04045888354977003,307528.0,7331672.0,0.0,0.0,0.0,52464634,859024.0,0.0,3148455.0,0.06731978806055108,-5695993.0,-0.13274989110759067,346132.0,-6208532.0,-0.13274989110759067,-1309073.0,-4899459.0,-0.10475949044574548,-0.09,-0.09,54438433,54438433,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PHX.TO,2020-03-31,2020-03-31,Q1,103019795,83354051,19665744,0.19089286675439415,1272417.0,7002137.0,0.0,0.0,0.0,95630605,895590.0,0.0,16224711,0.15749119865750072,7389190.0,-0.01887635284073318,-8438719.0,-1944638.0,-0.01887635284073318,1376048.0,-3320686.0,-0.03223347512970687,-0.06,-0.06,55344767,55344767,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PHX.TO,2019-12-31,2019-12-31,Q4,93853186,81467555,12385631,0.13196814650490393,895993.0,10544013,0.0,0.0,0.0,93683289,948472.0,0.0,5845112.0,0.0622793135653381,169897.0,0.0022847279792931057,5883389.0,214429.0,0.0022847279792931057,1933990.0,-1719561.0,-0.018321818078717116,-0.03427293245729285,-0.03427293245729285,50172567,50172567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PHX.TO,2019-09-30,2019-09-30,Q3,93099227,77089805,16009422,0.171960847752259,1193183.0,10615982,0.0,0.0,0.0,88836970,928293.0,0.0,15867255,0.1704337996275737,4262257.0,0.03952300269904497,-470000.0,3679561.0,0.03952300269904497,1086055.0,2593506.0,0.027857438601504178,0.05,0.05,51870120,51870120,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PHX.TO,2019-06-30,2019-06-30,Q2,82983644,72260718,10722926,0.129217343118844,880017.0,11394219,0.0,0.0,0.0,84254954,1028547.0,0.0,11864034,0.1429683420506335,-1271310.0,-0.01820027329722951,-1350000.0,-1510325.0,-0.01820027329722951,509775.0,-2020100.0,-0.024343351323545155,-0.04,-0.04,50502500,50502500,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PHX.TO,2019-03-31,2019-03-31,Q1,92120704,78790218,13330486,0.1447067317244992,899586.0,13201938,0.0,0.0,0.0,92938742,1029761.0,0.0,10216692,0.11090549199450321,-818038.0,-0.009037523204338517,1015000.0,-832543.0,-0.009037523204338517,234422.0,-1066965.0,-0.011582249740514357,-0.02,-0.02,53348250,53348250,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PHX.TO,2018-12-31,2018-12-31,Q4,92335004,78453723,13881281,0.15033606323339738,847383.0,10706504,0.0,0.0,0.0,90032068,279327.0,0.0,12428401,0.13460118548324318,2302936.0,-0.008767920776826955,-2832931.0,-809586.0,-0.008767920776826955,17546052,-18355638,-0.19879392651566896,-0.36585008696086846,-0.36585008696086846,50172567,50172567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PHX.TO,2018-09-30,2018-09-30,Q3,85032830,69477782,15555048,0.18292991071801326,836752.0,12983042,0.0,0.0,0.0,83289576,264046.0,0.0,11248908,0.13228899943704098,1743254.0,0.04614047303847232,2444000.0,3923455.0,0.04614047303847232,179956.0,3743499.0,0.044024161021102085,0.06,0.06,62391650,62391650,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PHX.TO,2018-06-30,2018-06-30,Q2,69009023,62388547,6620476.0,0.09593638211629224,799281.0,9011684.0,0.0,0.0,0.0,72199512,325244.0,0.0,6610933.0,0.09579809585190041,-3190489.0,-0.005134618410696816,3161000.0,-354335.0,-0.005134618410696816,-270665.0,-83670.0,-0.00121245014583093,-0.001436,-0.001436,58272887,58272887,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
