,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,URG,2020-10-30,2020-10-30 17:17:10,Q3,8304000.0,11462000,-3158000.0,-0.38029865125240847,1419000.0,3694000.0,0.0,1333000.0,6446000.0,17908000,522000.0,3273000.0,-6331000.0,-0.762403660886,-9604000.0,-1.15655105973,16000.0,-9564000.0,-1.1517341040462428,0.0,-9564000.0,-1.15173410405,-0.06,-0.06,162375926,162375926,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/0001654954-20-011664-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000165495420011664/urg_10q.htm
0,2020-06-30,URG,2020-08-05,2020-08-05 08:06:53,Q2,6934000.0,6517000.0,417000.0,0.0601384482261321,897000.0,1187000.0,0.0,143000.0,2226999.9999999995,8744000.0,-434000.0,1053000.0000000002,-1607999.9999999998,-0.231901,-1810000.0,-0.261033,17000.0,-2227000.0,-0.321171,0.0,-2227000.0,-0.321171,-0.01388,-0.01388,160478060,160478060,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/0001558370-20-009288-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837020009288/urg-20200630x10q.htm
0,2020-03-31,URG,2020-05-08 00:00:00,2020-05-08 17:07:52,Q1,1370000.0,3105000.0,-1735000.0,-1.266423,664000.0,1253000.0,0.0,145000.0,2062000.0,5167000.0,156000.0,1111000.0,-2374000.0,-1.732847,-3797000.0,-2.771533,0.0,-3641000.0,-2.657664,0.0,-3641000.0,-2.657664,-0.02269,-0.02269,160478060,160478060,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/0001558370-20-006045-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020006045/urg-20200331x10q.htm
0,2019-12-31,URG,2020-02-28 00:00:00,2020-02-28 17:08:02,Q4,10849000,6451000.0,4398000.0,0.405383,965000.0,1227000.0,0.0,146000.0,2338000.0,8789000.0,26000.0,1107000.0000000002,3248000.0,0.299382,2060000.0,0.189879,29000.0,2115000.0,0.194949,0.0,2115000.0,0.194949,0.01321,0.01321,160112860,160112860,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/0001558370-20-001802-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837020001802/urg-20191231x10k.htm
0,2019-09-30,URG,2019-11-01 00:00:00,2019-11-01 17:04:09,Q3,5115000.0,7515000.0,-2400000.0,-0.469208,1194000.0,1282000.0,0.0,144000.0,2631000.000000001,10146000.000000002,832000.0,1105000.0,-2263000.0,-0.442424,-5031000.0,-0.983578,-1000.0,-4200000.0,-0.821114,0.0,-4200000.0,-0.821114,-0.02626,-0.02626,159946970,159946970,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/0001558370-19-009719-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019009719/urg-20190930x10q.htm
0,2019-06-30,URG,2019-08-02,2019-08-02 17:10:54,Q2,11479000,11163000,316000.0,0.027529,782000.0,1153000.0,0.0,144000.0,2079000.0000000007,13242000,-283000.0,1103000.0,-1211000.0,-0.105497,-1763000.0,-0.153585,15000.0,-2031000.0,-0.176932,0.0,-2031000.0,-0.176932,-0.01271,-0.01271,159820580,159820580,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1375205/000155837019006974/urg-20190630x10q.htm
0,2019-03-31,URG,2019-05-03 00:00:00,2019-05-03 17:15:38,Q1,4812000.0,5146000.0,-334000.0,-0.06941,940000.0,2138000.0,0.0,143000.0,3221000.000000001,8367000.000000001,-747000.0,1098000.0,-3951000.0,-0.821072,-3555000.0,-0.738778,0.0,-4302000.0,-0.894015,0.0,-4302000.0,-0.894015,-0.02693,-0.02693,159729400,159729400,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/0001558370-19-003989-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019003989/urg-20190331x10q.htm
0,2018-12-31,URG,2019-03-01 00:00:00,2019-03-01 17:05:13,Q4,14000.0,50000.0,-36000.0,-2.571429,732000.0,1203000.0,0.0,128000.0,2063000.0,2113000.0,396000.0,902000.0000000001,-367999.9999999999,-26.285714,-2099000.0,-149.928571,37000.0,-1666000.0,-119.0,0.0,-1666000.0,-119.0,-0.01045,-0.01045,159425840,159425840,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/0001558370-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837019001434/urg-20181231x10k.htm
0,2018-09-30,URG,2018-10-26 00:00:00,2018-10-26 17:14:27,Q3,3000.0,170000.0,-167000.0,-55.666667,1110000.0,1169000.0,0.0,128000.0,2407000.0,2577000.0,-235000.0,891000.0,-2153000.0,-717.666667,-2574000.0,-858.0,0.0,-2809000.0,-936.333333,0.0,-2809000.0,-936.333333,-0.01905,-0.01905,147483430,147483430,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/0001558370-18-007937-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018007937/urg-20180930x10q.htm
0,2018-06-30,URG,2018-07-27 00:00:00,2018-07-27 17:04:22,Q2,3807000.0,2225000.0,1582000.0,0.4155503020751248,440000.0,1098000.0,0.0,0.0,1538000.0,3763000.0,0.0,930000.0,3521000.0,0.924875,-688000.0,-0.1807197268190176,3540000.0,2591000.0,0.680588389808,0.0,2591000.0,0.680588389808,0.01746,0.01746,146634457,148430124,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/0001558370-18-005834-index.html,https://www.sec.gov/Archives/edgar/data/1375205/000155837018005834/urg-20180630x10q.htm
