,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EQT,2020-10-22,2020-10-22 16:16:39,Q3,172127000,427691000,-255564000,-1.4847409180430728,3160000.0,56330000,317000.0,875675000,59490000,932322000,69154000,348505000,-411690000,-2.39178048766,-760195000,-4.41647736845,-2900000.0,-826397000,-4.801088731,-225757000,-600640000,-3.48951646168,-2.35,-2.35,255516000,255516000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000032/0000033213-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000032/eqt-20200930.htm
0,2020-06-30,EQT,2020-07-27,2020-07-27 16:16:24,Q2,527074000,443965000,83109000,0.1576799462694043,876000.0,43341000,1876000.0,868769000,470374000.0000001,914339000.0000001,65386000,330572999.9999999,29880999.9999999,0.056692,-387265000,-0.734745,-3590000.0,-366078000,-0.694548,-103003000,-263075000,-0.499123,-1.02955,-1.02955,255524000,255524000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000025/0000033213-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000025/eqt-20200630.htm
0,2020-03-31,EQT,2020-05-07,2020-05-07 16:17:24,Q1,1107057000,480214000,626843000,0.5662246840045273,923000.0,34938000,2420000.0,946341000,520095000,1000309000,62374000,365004000,293061000,0.264721,106748000,0.096425,-24714000,-134317000,-0.121328,32822000,-167139000,-0.150976,-0.65433,-0.65433,255435000,255435000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000016/0000033213-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2019-12-31,EQT,2020-02-27,2020-02-27 16:18:27,Q4,1011483000,474820000,536663000,0.5305704594145428,867000.0,38444000,0.0,-67592000,1998730000.0000002,2473550000,45066000,391702999.9999999,-1106687000.0000002,-1.094123,-1462067000,-1.445469,51014000,-1543456000,-1.525934,-366532000,-1176924000,-1.163563,-4.60894,-4.60894,255357000,255357000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm
0,2019-09-30,EQT,2019-10-31,2019-10-31 16:16:49,Q3,951576000,475763000,475813000,0.5000262722052679,3492000.0,79376000,1636000.0,22960000,637342000.0000001,1113105000,47709000,398748000.00000006,-913999.99999995,-0.000961,-161529000,-0.169749,22960000,-447371000,-0.470137,-86343000,-361028000,-0.3794,-1.41449,-1.41449,255235000,255235000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000031/0000033213-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000031/eqt930201910q.htm
0,2019-06-30,EQT,2019-07-25,2019-07-25 16:16:45,Q2,1310252000,473300000,836952000,0.6387717782533436,1857000.0,86208000,2090000.0,23645000,540922000,1014222000,50503000,382754999.99999994,597688999.9999999,0.456163,296030000,0.225934,23645000,164431000,0.125496,38865000,125566000,0.095833,0.49199,0.49199,255223000,255223000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/0000033213-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000023/eqt630201910q.htm
0,2019-03-31,EQT,2019-04-25,2019-04-25 16:16:47,Q1,1143173000,482654000,660519000,0.5777944370624568,1007000.0,48978000,3556000.0,20987000,485063000,967717000,56573000,401455000,686953000,0.600918,175456000,0.153482,20987000,228925000,0.200254,38234000,190691000,0.166809,0.74667,0.74667,255387000,255387000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000014/0000033213-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2018-12-31,EQT,2019-02-14,2019-02-14 16:18:01,Q4,910744000,1166708000,-255964000,-0.28104933988036157,-35293000,88392000,-335836000,2389589000,975436999.9999999,2142145000,-11101000,454052000,-392030000,-0.43045,-1231401000,-1.352082,-43092000,-1328741000,-1.458962,-198294000,-636687000,-0.699084,-2.49407,-2.49407,255280000,255280000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm
0,2018-09-30,EQT,2018-10-25,2018-10-25 16:38:19,Q3,1050046000,463481000,586565000,0.5586088609451395,3596000.0,51816000,114956000,906690000,734016000.0000001,1197497000,93042000,455960999.99999994,437348999.99999994,0.416505,-147451000,-0.140423,21755000,-199308000,-0.189809,-71961000,-39693000,-0.037801,-0.15292,-0.15292,259560000,259560000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/0000033213-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000014/eqt930201810q.htm
0,2018-06-30,EQT,2018-07-26,2018-07-26 16:22:50,Q2,950600000,475900000,474700000,0.4993688196928256,1700000.0,63000000,117203000,759686000,589400000,1065300000,77004000,438500000.00000006,438404000.00000006,0.461187,-114700000,-0.120661,11752000,-171900000,-0.180833,-94900000,17800000,0.018725,0.06717,0.06717,265000000,265000000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/0000033213-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000011/eqt630201810q.htm
