,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,AREX,2019-11-18 00:00:00,2019-11-18 17:05:38,Q3,15416000,0.0,15416000,1.0,7000.0,4740000.0,0.0,27468000,32215000,32215000,7633000.0,13370000,13247000,84.37579617834395,-123000.0,-0.7834394904458599,0.0,-24086000,-153.4140127388535,-4903000.0,-19183000,-122.18471337579618,-0.204,-0.204,94035030,94035030,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/0001564590-19-043769-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/arex-10q_20190930.htm
0,2019-06-30,AREX,2019-08-09,2019-08-09 16:15:16,Q2,14720000,0.0,14720000,1.0,1439000.0,4315000.0,0.0,18926000,24680000,24680000,7412000.0,13330000,3370000.0,0.228940217391,-38092000,568.5373134328358,0.0,-38092000,568.5373134328358,-3420000.0,-30393000,453.6268656716418,-0.32257,-0.32257,94222277,94222277,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/0001564590-19-031264-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/arex-10q_20190630.htm
0,2019-03-31,AREX,2019-05-10 00:00:00,2019-05-10 16:10:56,Q1,19243000,0.0,19243000,1.0,9000.0,3762000.0,0.0,26928000,30699000,30699000,6773000.0,13867000,2411000.0,0.125292314088,-21075000,319.3181818181818,0.0,-21075000,319.3181818181818,-4279000.0,-16796000,254.4848484848485,-0.17725,-0.17725,94757311,94757311,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/0001564590-19-018539-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/arex-10q_20190331.htm
0,2018-12-31,AREX,2019-03-18 00:00:00,2019-03-18 16:14:37,Q4,22375000,0.0,22375000,1.0,411000.0,2693000.0,0.0,21150000,24254000,24254000,6595000.0,14665000,12786000,0.571441340782,-1879000.0,-0.13045893216690968,1000.0,1274000.0,0.056938547486,4687000.0,868000.0,0.0387932960894,0.00918,0.00918,94581294,94581294,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/0001564590-19-008275-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/arex-10k_20181231.htm
0,2018-09-30,AREX,2018-11-08 00:00:00,2018-11-08 17:17:39,Q3,32562000,0.0,32562000,1.0,6000.0,5576000.0,0.0,22436000,28018000,28018000,6452000.0,14761000,19305000,0.592868988391,4544000.0,0.139549167742,-18000.0,-5182000.0,-0.35737931034482756,-921000.0,-4261000.0,-0.29386206896551725,-0.04508,-0.04508,94527831,94527831,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/0001564590-18-028649-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/arex-10q_20180930.htm
0,2018-06-30,AREX,2018-08-02 00:00:00,2018-08-02 16:26:15,Q2,30326000,0.0,30326000,1.0,3000.0,6086000.0,0.0,24450000,30539000,30539000,6184000.0,17112000,16899000,0.557244608587,-11294000,-0.6703068431360911,-13000.0,-11294000,-0.6703068431360911,-2222000.0,-9072000.0,-0.5384295803905276,-0.09595,-0.09595,94548898,94548898,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/0001564590-18-018927-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/arex-10q_20180630.htm
0,2018-03-31,AREX,2018-05-03 00:00:00,2018-05-03 16:18:23,Q1,28772000,0.0,28772000,1.0,0.0,6567000.0,0.0,23448000,30015000,30015000,5886000.0,15942000,14699000,0.510878632003,-9056000.0,-0.5775510204081633,1000.0,-9056000.0,-0.5775510204081633,-1610000.0,-7446000.0,-0.47487244897959185,-0.07878,-0.07878,94516280,94516280,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/0001564590-18-010692-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/arex-10q_20180331.htm
0,2017-12-31,AREX,2018-03-09 00:00:00,2018-03-09 16:17:49,Q4,28417000,0.0,28417000,1.0,406000.0,5491000.0,0.0,23468000,29365000,29365000,5370000.0,16399000,15451000,0.543723827286,-7695000.0,-0.4757929883138564,0.0,-7695000.0,-0.4757929883138564,-129933000,45817000,1.61230953303,0.54934,0.54934,83404104,83404104,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/0001564590-18-005124-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/arex-10k_20171231.htm
0,2017-09-30,AREX,2017-11-02 00:00:00,2017-11-02 16:27:36,Q3,25608000,0.0,25608000,1.0,100000.0,6366000.0,0.0,23077000,29543000,29543000,5304000.0,17054000,13119000,0.512300843486,-12770000,-0.7581784717686872,29000.0,-12770000,-0.7581784717686872,-4258000.0,-8512000.0,-0.5053731520512973,-0.1049,-0.1049,81142672,81142672,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/0001564590-17-021231-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/arex-10q_20170930.htm
0,2017-06-30,AREX,2017-08-03 00:00:00,2017-08-03 16:19:23,Q2,24969000,0.0,24969000,1.0,2108000.0,6548000.0,0.0,26033000,34689000,34689000,4916000.0,19753000,10033000,0.401818254636,-13405000,-0.6859233485135342,0.0,-13405000,-0.6859233485135342,-4509000.0,-8896000.0,-0.4552013508673182,-0.11344,-0.11344,78418977,78418977,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/0001564590-17-015364-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/arex-10q_20170630.htm
