,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HES,2020-11-05,2020-11-05 16:14:51,Q3,1176000000,0.0,1176000000,1.0,0.0,84000000,221000000,3000000.0,308000000,1354000000,-118000000,518000000,1694000000,1.4404761904761905,1176000000,1.0,0.0,-178000000,-0.15136054421768708,5000000.0,-183000000,-0.1556122448979592,-0.8,-0.8,305000000,305000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/0001628280-20-015747-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/hes-20200930.htm
0,2020-06-30,HES,2020-08-06,2020-08-06 16:17:46,Q2,833000000,72000000,761000000,0.9135654261704682,31000000,383000000,56000000,0.0,923000000,995000000,119000000,509000000,299000000,0.358944,-162000000,-0.194478,-1000000.0,-272000000,-0.326531,-9000000.0,-320000000,-0.384154,-1.04918,-1.04918,305000000,305000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/0001628280-20-011992-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/hes-20200630.htm
0,2020-03-31,HES,2020-05-07,2020-05-07 16:32:31,Q1,1354000000,420000000,934000000,0.689807976366322,189000000,405000000,378000000,0.0,3281000000,3701000000,113000000,561000000,-1838000000,-1.357459,-2347000000,-1.733383,14000000,-2445000000,-1.805761,-79000000,-2433000000,-1.796898,-8.00329,-8.00329,304000000,304000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/0001564590-20-022922-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm
0,2019-12-31,HES,2020-02-20,2020-02-20 16:03:16,Q4,1683000000,480000000,1203000000,0.714795008912656,106000000,496000000,428000000,0.0,1188000000,1668000000,-95000000,586000000,388000000,0.230541,15000000,0.008913,9000000.0,-64000000,-0.038027,119000000,-222000000,-0.131907,-0.7334,-0.7334,302700000,302700000,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm
0,2019-09-30,HES,2019-11-07,2019-11-07 16:07:14,Q3,1580000000,470000000,1110000000,0.7025316455696202,50000000,411000000,423000000,0.0,1005000000,1475000000,90000000,544000000,538000000,0.340506,105000000,0.066456,-64000000,-50000000,-0.031646,116000000,-212000000,-0.134177,-0.70083,-0.70083,302500000,302500000,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/0001564590-19-041724-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/hes-10q_20190930.htm
0,2019-06-30,HES,2019-08-06,2019-08-06 16:17:13,Q2,1660000000,523000000,1137000000,0.6849397590361446,43000000,374000000,477000000,0.0,911000000,1434000000,97000000,494000000,717000000,0.431928,226000000,0.136145,17000000,166000000,0.1,132000000,-6000000.0,-0.003614,-0.01985,-0.01985,302200000,302200000,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/0001564590-19-029357-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/hes-10q_20190630.htm
0,2019-03-31,HES,2019-05-01,2019-05-01 16:06:55,Q1,1572000000,447000000,1125000000,0.7156488549618321,34000000,353000000,408000000,0.0,885000000,1332000000,98000000,498000000,722000000,0.459288,240000000,0.152672,32000000,169000000,0.107506,94000000,32000000,0.020356,0.10677,0.10677,299700000,299700000,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/0001564590-19-014806-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm
0,2018-12-31,HES,2019-02-21,2019-02-21 16:08:05,Q4,1650000000,515000000,1135000000,0.6878787878787879,91000000,383000000,472000000,0.0,1007000000,1522000000,99000000,533000000,655000000,0.39697,128000000,0.077576,33000000,61000000,0.03697,27000000,-4000000.0,-0.002424,-0.01372,-0.01372,291600000,291600000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm
0,2018-09-30,HES,2018-11-09,2018-11-09 14:01:39,Q3,1793000000,538000000,1255000000,0.6999442275515895,169000000,409000000,491000000,0.0,1067000000,1605000000,99000000,489000000,667000000,0.372002,188000000,0.104852,25000000,124000000,0.069158,121000000,-42000000,-0.023424,-0.14286,-0.14286,294000000,294000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/0001564590-18-028852-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/hes-10q_20180930.htm
0,2018-06-30,HES,2018-08-01,2018-08-01 16:29:57,Q2,1534000000,492000000,1042000000,0.6792698826597132,62000000,417000000,450000000,0.0,949000000,1441000000,98000000,444000000,526000000,0.342894,93000000,0.060626,26000000,27000000,0.017601,114000000,-130000000,-0.084746,-0.43624,-0.43624,298000000,298000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/0001564590-18-018485-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/hes-10q_20180630.htm
