,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KMI,2020-07-27,2020-07-24 17:57:03,Q2,2560000000,1049000000,1511000000,0.590234,0.0,258000000,0.0,0.0,1793000000,2842000000,-219000000,532000000,-220000000,-0.085938,-282000000,-0.110156,-19000000,-520000000,-0.203125,104000000,-637000000,-0.248828,-0.28173,-0.28173,2261000000,2261000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/kmi-20200630.htm,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/kmi-20200630.htm
0,2020-03-31,KMI,2020-04-29 00:00:00,2020-04-28 17:47:04,Q1,3106000000,1287000000,1819000000,0.585641,0.0,245000000,0.0,-1000000.0,1776000000,3063000000,-244000000,565000000,75000000,0.024147,43000000,0.013844,-30000000,-231000000,-0.074372,60000000,-306000000,-0.098519,-0.13516,-0.13516,2264000000,2264000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/0001506307-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/kmi-03312020x10q.htm
0,2019-12-31,KMI,2020-02-12 00:00:00,2020-02-11 19:42:37,Q4,3352000000,1458000000,1894000000,0.565036,0.0,236000000,0.0,-2000000.0,-37000000,1421000000,-867000000,661000000,859000000,0.256265,1931000000,0.576074,18000000,1082000000,0.322792,455000000,610000000,0.181981,0.26908,0.26908,2267000000,2267000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/0001506307-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/kmi-2019x10k.htm
0,2019-09-30,KMI,2019-10-21 00:00:00,2019-10-18 17:48:56,Q3,3214000000,1433000000,1781000000,0.554138,0.0,257000000,0.0,1000000.0,830000000,2263000000,-274000000,578000000,961000000,0.299004,951000000,0.295893,-9000000.0,668000000,0.207841,151000000,506000000,0.157436,0.2235,0.2235,2264000000,2264000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/0001506307-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/kmi-09302019x10q.htm
0,2019-06-30,KMI,2019-07-19 00:00:00,2019-07-19 16:12:31,Q2,3214000000,1413000000,1801000000,0.560361,0.0,251000000,0.0,-2000000.0,828000000,2241000000,-291000000,579000000,954000000,0.296826,973000000,0.302738,-6000000.0,676000000,0.21033,148000000,518000000,0.16117,0.229,0.229,2262000000,2262000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/0001506307-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/kmi-06302019x10q.htm
0,2019-03-31,KMI,2019-04-23 00:00:00,2019-04-22 20:04:52,Q1,3429000000,1545000000,1884000000,0.549431,0.0,272000000,0.0,2257000000,866000000,2411000000,-268000000,593000000,1053000000,0.307087,1018000000,0.29688,-11000000,739000000,0.215515,172000000,556000000,0.162146,0.2458,0.2458,2262000000,2262000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/0001506307-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/kmi-03312019x10q.htm
0,2018-12-31,KMI,2019-02-08 00:00:00,2019-02-08 17:34:43,Q4,3781000000,1839000000,1942000000,0.513621,0.0,196000000,0.0,0.0,884000000,2723000000,-282000000,587000000,1072000000,0.283523,1058000000,0.27982,-1000000.0,775000000,0.204972,273000000,494000000,0.130653,0.21965,0.21965,2249000000,2249000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/0001506307-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/kmi-2018x10k.htm
0,2018-09-30,KMI,2018-10-19 00:00:00,2018-10-19 16:26:29,Q3,3517000000,1781000000,1736000000,0.493603,0.0,240000000,0.0,0.0,221000000,2002000000,-313000000,569000000,1184000000,0.336651,1515000000,0.430765,-1000000.0,1201000000,0.341484,196000000,732000000,0.208132,0.33197,0.33197,2205000000,2205000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/0001506307-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/kmi-09302018x10q.htm
0,2018-06-30,KMI,2018-07-20 00:00:00,2018-07-20 16:54:24,Q2,3428000000,1685000000,1743000000,0.50846,0.0,249000000,0.0,-2000000.0,1741000000,3426000000,-188000000,571000000,196000000,0.057176,2000000.0,0.000583,10000000,-176000000,-0.051342,-46000000,-141000000,-0.041132,-0.06397,-0.06397,2204000000,2204000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/0001506307-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000058/kmi-06302018x10q.htm
0,2018-03-31,KMI,2018-04-24 00:00:00,2018-04-23 19:01:36,Q1,3418000000,1638000000,1780000000,0.520772,0.0,261000000,0.0,0.0,831000000,2469000000,-247000000,570000000,1011000000,0.295787,949000000,0.277648,4000000.0,706000000,0.206554,164000000,524000000,0.153306,0.23743,0.23743,2207000000,2207000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/0001506307-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000019/kmi-03312018x10q.htm
