,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SD,2020-11-05,2020-11-05 11:26:17,Q3,27676000,19625000,8051000.0,0.2909018644312762,0.0,5677000.0,0.0,-129000.0,0.0,25186000,569000.0,0.0,11584000,0.41855759502818324,2490000.0,-1.7614178349472467,-50670000,-48749000,-1.7614178349472467,0.0,-48749000,-1.7614178349472467,-1.36,-1.36,35783000,35783000,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/0001628280-20-015622-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/sd-20200930.htm
0,2020-06-30,SD,2020-08-07,2020-08-06 18:14:47,Q2,16655000,25639000,-8984000.0,-0.5394175923146203,0.0,6307000.0,0.0,58000.0,0.0,32054000,447000.0,0.0,-254000.0,-0.015250675472830981,-15399000,-12.95556889822876,-199929000,-215775000,-12.95556889822876,4000.0,-215779000,-12.955809066346443,-6.06,-6.06,35611000,35611000,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/0001628280-20-012059-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/sd-20200630.htm
0,2020-03-31,SD,2020-05-19,2020-05-19 16:31:32,Q1,40329000,46330000,-6001000.0,-0.1488011108631506,0.0,8737000.0,0.0,76000.0,0.0,55344000,637000.0,0.0,12550000,0.31119045847901017,-15015000,-0.33028341887971435,2332000.0,-13320000,-0.33028341887971435,-650000.0,-12670000,-0.3141659847752238,-0.36,-0.36,35551000,35551000,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000023/0001349436-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm
0,2019-12-31,SD,2020-02-27,2020-02-27 16:17:27,Q4,59852000,58201000,1651000.0,0.027584708948740225,0.0,6124000.0,0.0,66000.0,0.0,63575000,356000.0,0.0,30769000,0.5140847423644991,-3723000.0,-4.162634498429459,-244596000,-249142000,-4.162634498429459,0.0,-249142000,-4.162634498429459,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/0001349436-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm
0,2019-09-30,SD,2019-11-12,2019-11-12 16:37:02,Q3,58369000,70064000,-11695000,-0.20036320649659922,0.0,6238000.0,0.0,827000.0,0.0,76325000,722000.0,0.0,24723000,0.4235638780859703,-17956000,-3.1112748205382994,-162924000,-181602000,-3.1112748205382994,0.0,-181602000,-3.1112748205382994,-5.12,-5.12,35491000,35491000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/0001349436-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/sd-20190930.htm
0,2019-06-30,SD,2019-08-08,2019-08-08 16:16:51,Q2,75388000,73358000,2030000.0,0.02692736244495145,0.0,14549000,0.0,-26000.0,0.0,87944000,702000.0,0.0,29823000,0.39559346315063404,-12556000,-0.1762084151323818,-26000.0,-13284000,-0.1762084151323818,0.0,-13284000,-0.1762084151323818,-0.38,-0.38,35356000,35356000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/0001349436-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/sd-20190630.htm
0,2019-03-31,SD,2019-05-09,2019-05-09 16:23:38,Q1,73236000,67267000,5969000.0,0.08150363209350593,0.0,9939000.0,0.0,-431000.0,0.0,77288000,585000.0,0.0,34925000,0.4768829537385985,-4052000.0,-0.07205472718335244,-640000.0,-5277000.0,-0.07205472718335244,0.0,-5277000.0,-0.07205472718335244,-0.15,-0.15,35322000,35322000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000018/0001349436-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm
0,2018-12-31,SD,2019-03-05,2019-03-05 08:32:32,Q4,85145000,66507000,18638000,0.21889717540665923,0.0,14599000,0.0,1893000.0,0.0,74906000,499000.0,0.0,50056000,0.5878912443478771,10239000,0.636314522285513,44501000,54179000,0.636314522285513,1000.0,54178000,0.6363027776146574,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/0001349436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm
0,2018-09-30,SD,2018-11-08,2018-11-08 16:24:19,Q3,97660000,65191000,32469000,0.3324697931599427,0.0,8815000.0,0.0,-118000.0,0.0,73901000,627000.0,0.0,59767000,0.6119905795617449,23759000,0.11964980544747082,-11447000,11685000,0.11964980544747082,-30000.0,11715000,0.11995699365144379,0.33,0.33,35308000,35330000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/0001349436-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/sd-20180930.htm
0,2018-06-30,SD,2018-08-09,2018-08-09 16:12:09,Q2,79462000,59175000,20287000,0.25530442223956107,0.0,18577000,0.0,217000.0,0.0,83043000,651000.0,0.0,30637000,0.3855553597946188,-3581000.0,-0.4293750471923687,-29887000,-34119000,-0.4293750471923687,-45000.0,-34074000,-0.42880873876821624,-0.97,-0.97,35017000,35017000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/0001349436-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/sd-20180630.htm
