,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLNG,2020-11-12,2020-11-12 16:26:52,Q3,9019000.0,9114000.0,-95000.0,-0.010533318549728351,0.0,2338000.0,0.0,-31000.0,0.0,11452000,201000.0,0.0,375000.0,0.0415788890120856,-2433000.0,-0.23195476216875485,542000.0,-2092000.0,-0.23195476216875485,41000.0,-2133000.0,-0.23650072070074288,-0.13,-0.13,16896626,16896626,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/0001043186-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000067/slng-20200930.htm
0,2020-06-30,SLNG,2020-08-07,2020-08-06 18:16:19,Q2,5003000.0,6607000.0,-1604000.0,-0.32060763541874876,0.0,2368000.0,0.0,-13000.0,0.0,8975000.0,257000.0,0.0,-1706000.0,-0.340995402758345,-3972000.0,-0.6584049570257845,935000.0,-3294000.0,-0.6584049570257845,169000.0,-3463000.0,-0.6921846891864881,-0.21,-0.21,16887194,16887194,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/0001043186-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000052/slng-20200630.htm
0,2020-03-31,SLNG,2020-05-07,2020-05-06 20:56:09,Q1,13838000,11285000,2553000.0,0.18449197860962566,0.0,3186000.0,0.0,38000.0,0.0,14471000,251000.0,0.0,1626000.0,0.11750252926723515,-633000.0,-0.07291516115045527,-125000.0,-1009000.0,-0.07291516115045527,41000.0,-1050000.0,-0.07587801705448764,-0.06,-0.06,16819681,16819681,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000027/0001043186-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2019-12-31,SLNG,2020-03-16,2020-03-16 16:33:10,Q4,12487000,10470000,2017000.0,0.16152798910867303,0.0,3267000.0,0.0,36000.0,0.0,13737000,261000.0,0.0,1130000.0,0.09049411387843358,-1250000.0,-0.03827981100344358,1033000.0,-478000.0,-0.03827981100344358,78000.0,-556000.0,-0.04452630735965404,-0.03,-0.03,16800612,16800612,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/0001043186-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318620000012/slng201910-k.htm
0,2019-09-30,SLNG,2019-11-12,2019-11-12 17:18:31,Q3,10514000,9934000.0,580000.0,0.055164542514742246,0.0,3834000.0,0.0,124000.0,0.0,13768000,339000.0,0.0,3571000.0,0.33964238158645615,-3254000.0,-0.31548411641620694,276000.0,-3317000.0,-0.31548411641620694,38000.0,-3355000.0,-0.31909834506372453,-0.22,-0.22,15070733,15070733,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/0001043186-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318619000009/slng930201910-q.htm
0,2019-06-30,SLNG,2019-08-14,2019-08-14 16:16:30,Q2,1955000.0,1537000.0,418000.0,0.21381074168797953,0.0,924000.0,140000.0,149000.0,0.0,2461000.0,-17000.0,0.0,-468000.0,-0.239386189258312,-506000.0,0.02864450127877238,545000.0,56000.0,0.02864450127877238,73000.0,-17000.0,-0.008695652173913044,-0.09,-0.09,1171420.0,1171420.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/0001564590-19-032141-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019032141/slng-10q_20190630.htm
0,2019-03-31,SLNG,2019-05-20,2019-04-16 17:00:30,Q1,1395000.0,925000.0,470000.0,0.33691756272401435,0.0,1218000.0,135000.0,63000.0,0.0,2143000.0,21000.0,0.0,-462000.0,-0.3311827956989247,-748000.0,-0.3548387096774194,274000.0,-495000.0,-0.3548387096774194,0.0,-495000.0,-0.3548387096774194,-0.48,-0.48,1160251.0,1160251.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019019825/0001564590-19-019825-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2018-12-31,SLNG,2019-04-16,2019-04-16 17:00:30,Q4,1706000.0,1187000.0,519000.0,0.3042203985932005,0.0,-143000.0,121000.0,0.0,0.0,1044000.0,109000.0,0.0,1594000.0,0.9343493552168816,662000.0,0.27784290738569756,-79000.0,474000.0,0.27784290738569756,-27000.0,-1243000.0,-0.7286049237983587,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/0001564590-19-011739-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459019011739/aeti-10k_20181231.htm
0,2018-09-30,SLNG,2018-11-14,2018-11-14 12:58:36,Q3,1934000.0,1377000.0,557000.0,0.28800413650465356,0.0,1488000.0,98000.0,0.0,0.0,2865000.0,-16000.0,0.0,-931000.0,-0.48138572905894517,-931000.0,-0.35987590486039295,219000.0,-696000.0,-0.35987590486039295,128000.0,3589000.0,1.8557394002068253,3.12,2.56,1116750.0,1393299.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/0001564590-18-029477-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018029477/aeti-10q_20180930.htm
0,2018-06-30,SLNG,2018-08-14,2018-08-14 16:31:26,Q2,2075000.0,1566000.0,509000.0,0.2453012048192771,0.0,567000.0,98000.0,0.0,0.0,2133000.0,6000.0,0.0,129000.0,0.06216867469879518,-58000.0,0.0819277108433735,234000.0,170000.0,0.0819277108433735,129000.0,-1938000.0,-0.9339759036144578,-1.84,-1.84,1100207.0,1100207.0,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/0001564590-18-021732-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000156459018021732/aeti-10q_20180630.htm
