,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVX,2020-11-05,2020-11-05 14:29:24,Q3,24451000000,0.0,24451000000,1.0,0.0,832000000,0.0,3772000000,4604000000,4604000000,-164000000,4017000000,3973000000,0.16248824178970186,-44000000,-0.0017995174021512412,-56000000,-44000000,-0.0017995174021512412,165000000,-209000000,-0.008547707660218395,-0.00011275763636255734,-0.00011275763636255734,1853313000,1853313000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/0000093410-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000050/cvx-20200930.htm
0,2020-06-30,CVX,2020-08-05,2020-08-05 12:31:48,Q2,16142000000,8144000000,7998000000,0.4954776359806715,895000000,2534000000,0.0,5447000000,15593000000,23737000000,164000000,6717000000,-3709000000,-0.229773,-7595000000,-0.470512,-99000000,-10597000000,-0.656486,-2320000000,-8270000000,-0.512328,-4.46228,-4.46228,1853313000,1853313000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/0000093410-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341020000039/cvx-20200630.htm
0,2020-03-31,CVX,2020-05-06 00:00:00,2020-05-06 13:56:34,Q1,29244000000,15505000000,13739000000,0.469806,158000000,1850000000,0.0,4460000000,10756000000,26261000000,154000000,4288000000,8605000000,0.294248,2983000000,0.102004,-98000000,4145000000,0.141738,564000000,3599000000,0.123068,1.92909,1.92909,1865649000,1865649000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/0000093410-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000020/cvx03312020-10qdoc.htm
0,2019-12-31,CVX,2020-02-21 00:00:00,2020-02-21 11:40:21,Q4,34676000000,19692000000,14984000000,0.432114,272000000,2098000000,0.0,4750000000,23549000000,43241000000,170000000,16429000000,8678000000,0.25026,-8565000000,-0.247001,-98000000,-8405000000,-0.242387,-1311000000,-6610000000,-0.190622,-3.53437,-3.53437,1870207000,1870207000,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/0000093410-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341020000010/cvx12312019-10kdoc.htm
0,2019-09-30,CVX,2019-11-07 00:00:00,2019-11-07 11:28:38,Q3,34724000000,19875000000,14849000000,0.427629,168000000,2013000000,0.0,5160000000,11702000000,31577000000,187000000,4361000000,8167000000,0.235198,3147000000,0.090629,-121000000,4049000000,0.116605,1039000000,2580000000,0.0743,1.36225,1.36225,1893928000,1893928000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/0000093410-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000038/cvx09302019-10qdoc.htm
0,2019-06-30,CVX,2019-08-07 00:00:00,2019-08-07 12:01:45,Q2,36329000000,20833000000,15496000000,0.426546,141000000,2123000000,0.0,4853000000,10451000000,31284000000,190000000,4334000000,10474000000,0.28831,5045000000,0.13887,-97000000,5935000000,0.163368,1645000000,4305000000,0.1185,2.26224,2.26224,1902977000,1902977000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/0000093410-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000029/cvx06302019-10qdoc.htm
0,2019-03-31,CVX,2019-05-02 00:00:00,2019-05-02 11:33:10,Q1,34427000000,19696000000,14731000000,0.427891,189000000,2045000000,0.0,4937000000,11265000000,30961000000,214000000,4094000000,8272000000,0.240277,3466000000,0.100677,-101000000,3957000000,0.114939,1315000000,2649000000,0.076945,1.39366,1.39366,1900748000,1900748000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/0000093410-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/cvx03312019-10qdoc.htm
0,2018-12-31,CVX,2019-02-22 00:00:00,2019-02-22 11:25:08,Q4,39946000000,23851000000,16095000000,0.402919,250000000,1981000000,0.0,5275000000,12758000000,36609000000,189000000,5252000000,10372000000,0.259651,3337000000,0.083538,-216000000,4898000000,0.122616,1201000000,3730000000,0.093376,1.95666,1.95666,1906314000,1906314000,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/0000093410-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/cvx12312018-10kdoc.htm
0,2018-09-30,CVX,2018-11-08 00:00:00,2018-11-08 11:41:58,Q3,42185000000,24691000000,17494000000,0.414697,625000000,2277000000,0.0,4659000000,12941000000,37632000000,171000000,5380000000,11241000000,0.266469,4553000000,0.107929,-158000000,5699000000,0.135095,1643000000,4047000000,0.095935,2.11111,2.11111,1917000000,1917000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/0000093410-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/cvx09302018-10qdoc.htm
0,2018-06-30,CVX,2018-08-02 00:00:00,2018-08-02 11:42:15,Q2,40656000000,24762000000,15894000000,0.390939,177000000,2380000000,0.0,4962000000,12017000000,36779000000,204000000,4498000000,9594000000,0.23598,3877000000,0.095361,-102000000,4905000000,0.120646,1483000000,3409000000,0.08385,1.77645,1.77645,1919000000,1919000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/0000093410-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/cvx06302018-10qdoc.htm
0,2018-03-31,CVX,2018-05-03 00:00:00,2018-05-03 11:45:56,Q1,35980000000,21224000000,14756000000,0.410117,158000000,2067000000,0.0,4542000000,11056000000,32280000000,149000000,4289000000,9490000000,0.263758,3700000000,0.102835,-84000000,5073000000,0.140995,1414000000,3638000000,0.101112,1.90173,1.90173,1913000000,1913000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/0000093410-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/cvx03312018-10qdoc.htm
0,2017-12-31,CVX,2018-02-22 00:00:00,2018-02-22 11:49:59,Q4,36568000000,21146000000,15422000000,0.421735,356000000,4531000000,0.0,4883000000,14505000000,35651000000,149000000,4735000000,8378000000,0.229107,917000000,0.025077,4883000000,1481000000,0.0405,383000000,3111000000,0.085074,1.6305,1.6305,1908000000,1908000000,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/0000093410-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/cvx12312017-10kdoc.htm
0,2017-09-30,CVX,2017-11-02 00:00:00,2017-11-02 12:02:04,Q3,34088000000,18769000000,15319000000,0.449396,239000000,4451000000,0.0,3661000000,13460000000,32229000000,30000000,5109000000,7763000000,0.227734,1859000000,0.054535,3661000000,2658000000,0.077975,672000000,1952000000,0.057264,1.02954,1.02954,1896000000,1896000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/0000093410-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/cvx09302017-10qdoc.htm
0,2017-06-30,CVX,2017-08-03 00:00:00,2017-08-03 11:15:53,Q2,32761000000,18331000000,14430000000,0.440463,125000000,4056000000,0.0,4374000000,13866000000,32197000000,42000000,5311000000,7290000000,0.222521,564000000,0.017216,4374000000,1953000000,0.059614,487000000,1450000000,0.04426,0.76598,0.76598,1893000000,1893000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/0000093410-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/cvx06302017-10qdoc.htm
0,2017-03-31,CVX,2017-05-04 00:00:00,2017-05-04 11:42:11,Q1,31362000000,17510000000,13852000000,0.441681,144000000,3741000000,0.0,3907000000,11986000000,29496000000,43000000,4194000000,7349000000,0.234328,1866000000,0.059499,3907000000,3129000000,0.09977,430000000,2682000000,0.085518,1.4153,1.4153,1895000000,1895000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/0000093410-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/cvx03312017-10qdoc.htm
0,2016-12-31,CVX,2017-02-23 00:00:00,2017-02-23 12:18:42,Q4,30217000000,16962000000,13255000000,0.43866,191000000,4413000000,0.0,4568000000,13375000000,30337000000,48000000,4203000000,4740000000,0.156865,-120000000,-0.003971,4568000000,512000000,0.016944,74000000,415000000,0.013734,0.2211,0.2211,1877000000,1877000000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/0000093410-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/cvx-123116x10kdoc.htm
0,2016-09-30,CVX,2016-11-03 00:00:00,2016-11-03 11:52:48,Q3,29182000000,15846000000,13336000000,0.456994,258000000,4071000000,0.0,4237000000,12696000000,28542000000,120000000,4130000000,5341000000,0.183024,640000000,0.021931,4237000000,1109000000,0.038003,-192000000,1283000000,0.043965,0.68136,0.68136,1883000000,1883000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/0000093410-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/cvx-09302016x10qdoc.htm
0,2016-06-30,CVX,2016-08-04 00:00:00,2016-08-04 11:25:03,Q2,27989000000,15261000000,12728000000,0.45475,214000000,4006000000,0.0,4371000000,15312000000,30573000000,514000000,6721000000,5158000000,0.184287,-2584000000,-0.092322,4371000000,-2070000000,-0.073958,-607000000,-1470000000,-0.052521,-0.78526,-0.78526,1872000000,1872000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/0000093410-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/cvx-06302016x10qdoc.htm
0,2016-03-31,CVX,2016-05-05 00:00:00,2016-05-05 11:38:56,Q1,23096000000,11221000000,11875000000,0.514158,370000000,3862000000,0.0,5496000000,14131000000,25352000000,545000000,4403000000,3219000000,0.139375,-2256000000,-0.097679,5496000000,-1711000000,-0.074082,-1004000000,-725000000,-0.031391,-0.3877,-0.3877,1870000000,1870000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/0000093410-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/cvx-03312016x10qdoc.htm
0,2015-12-31,CVX,2016-02-25 00:00:00,2016-02-25 12:08:14,Q4,27796000000,14581000000,13215000000,0.475428,1358000000,4159000000,0.0,5659000000,16576000000,31157000000,1151000000,5400000000,4308000000,0.154986,-3361000000,-0.120917,5659000000,-2210000000,-0.079508,-1655000000,-588000000,-0.021154,-0.31461,-0.31461,1869000000,1869000000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/0000093410-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/cvx-123115x10kdoc.htm
0,2015-09-30,CVX,2015-11-06 00:00:00,2015-11-06 12:28:57,Q3,32556000000,17465000000,15091000000,0.46354,315000000,3909000000,0.0,5244000000,13736000000,31201000000,1429000000,4268000000,8461000000,0.259891,1355000000,0.041621,5244000000,2784000000,0.085514,727000000,2037000000,0.062569,1.08814,1.08814,1872000000,1872000000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/0000093410-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/cvx-09302015x10qdoc.htm
0,2015-06-30,CVX,2015-08-05 00:00:00,2015-08-05 11:43:50,Q2,36860000000,20528000000,16332000000,0.443082,1075000000,4343000000,0.0,3714000000,16090000000,36618000000,1121000000,6958000000,9405000000,0.255155,242000000,0.006565,3714000000,1363000000,0.036978,755000000,571000000,0.015491,0.30421,0.30421,1877000000,1877000000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/0000093410-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/cvx-06302015x10qdoc.htm
0,2015-03-31,CVX,2015-05-07 00:00:00,2015-05-07 11:36:15,Q1,32436000000,17207000000,15229000000,0.469509,592000000,4062000000,0.0,4546000000,13611000000,30818000000,1287000000,4411000000,8570000000,0.264213,1618000000,0.049883,4546000000,2905000000,0.089561,305000000,2567000000,0.07914,1.36834,1.36834,1876000000,1876000000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/0000093410-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/cvx-03312015x10qdoc.htm
0,2014-12-31,CVX,2015-02-20,2015-02-20 11:36:43,Q4,41670000000,26218000000,15452000000,0.370818,510000000,2482000000,0.0,4144000000,12009000000,38227000000,1941000000,4873000000,12197000000,0.292705,3443000000,0.082625,4144000000,5384000000,0.129206,1912000000,3471000000,0.083297,1.84236,1.84236,1884000000,1884000000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/cvx-123114x10kdoc.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/cvx-123114x10kdoc.htm
