,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GTE,2020-11-03,2020-11-02 19:48:37,Q3,0.0,0.0,0.0,0.0,0.0,16476000,0.0,0.0,16476000,16476000,-40204000,31340000,-760992000,0.0,-792332000,0.0,0.0,-792332000,0.0,0.0,-792332000,0.0,-1.99,-1.99,366981560,366981560,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/0001273441-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/gte-20200930.htm
0,2020-06-30,GTE,2020-08-05,2020-08-04 21:03:28,Q2,33824000,23011000,10813000,0.319684247871334,0.0,6529000.0,0.0,1092000.0,458037000,481048000,0.0,42484000.00000001,-404740000,-11.96606,-447224000,-13.222091,0.0,-447224000,-13.222091,-76575000,-370649000,-10.958166,-1.00999,-1.00999,366981560,366981560,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/0001273441-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/gte-20200630.htm
0,2020-03-31,GTE,2020-05-11 00:00:00,2020-05-11 17:04:19,Q1,86079000,48625000,37454000,0.435112,0.0,5385000.0,0.0,844000.0,254521000.00000003,303146000,-12810000,57294000,-172238000,-2.000929,-217067000,-2.521718,0.0,-216722000,-2.51771,34904000,-251626000,-2.923198,-0.68566,-0.68566,366981560,366981560,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/0001273441-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/gte-20200331x10q.htm
0,2019-12-31,GTE,2020-02-27 00:00:00,2020-02-26 20:53:21,Q4,127934000,53293000,74641000,0.583434,0.0,8856000.0,0.0,802000.0,23177000,76470000,36000.0,60602999.99999998,99252999.99999999,0.775814,51464000,0.40227,-12886000,38614000,0.301828,11610000,27004000,0.211078,0.0736,0.0736,366926260,366926260,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm
0,2019-09-30,GTE,2019-11-06 00:00:00,2019-11-05 18:47:52,Q3,132491000,49761000,82730000,0.62442,0.0,7637000.0,0.0,789000.0,100172000,149933000,130000.0,49812000.00000001,32630000.00000001,0.246281,-17442000,-0.131647,0.0,-17312000,-0.130665,11521000,-28833000,-0.217622,-0.07747,-0.07747,372195180,372195180,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/0001273441-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/gte-20190930x10q.htm
0,2019-06-30,GTE,2019-08-08 00:00:00,2019-08-07 19:13:06,Q2,157993000,51375000,106618000,0.674827,0.0,8641000.0,0.0,947000.0,54007000.00000001,105382000,397000.0,51696999.99999999,105102000,0.665232,52611000,0.332996,0.0,53008000,0.335509,14468000,38540000,0.243935,0.0927,0.0927,415756750,415756750,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/0001273441-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/gte-20190630x10q.htm
0,2019-03-31,GTE,2019-05-07 00:00:00,2019-05-06 20:44:23,Q1,152565000,49175000,103390000,0.677678,0.0,9596000.0,0.0,838000.0,81857999.99999999,131032999.99999999,133000.0,62921000,84719000,0.555298,21532000,0.141133,0.0,21665000,0.142005,19686000,1979000.0,0.012972,0.00511,0.00511,386945680,386945680,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/0001273441-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/gte-20190331x10q.htm
0,2018-12-31,GTE,2019-02-27 00:00:00,2019-02-26 20:25:57,Q4,136639000,49737000,86902000,0.635997,0.0,2310000.0,0.0,854000.0,84942000.00000001,134679000,-35000.0,60168999.99999998,62058999.99999998,0.454182,1960000.0,0.014344,0.0,1925000.0,0.014088,12765000,-10840000,-0.079333,-0.02778,-0.02778,390164900,390164900,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm
0,2018-09-30,GTE,2018-11-01 00:00:00,2018-11-01 16:15:34,Q3,175118000,50122000,124996000,0.713782,0.0,13811000,0.0,816000.0,68087000,118209000,725000.0,51598000.00000001,109957000.00000001,0.627902,56909000,0.324975,0.0,57634000,0.329115,-17661000,75295000,0.429967,0.17594,0.17594,427947960,427947960,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/0001273441-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/gte-20180930x10q.htm
0,2018-06-30,GTE,2018-08-02 00:00:00,2018-08-02 16:20:09,Q2,163400000,41600000,121900000,0.746022,0.0,12200000,0.0,800000.0,74199999.99999999,115799999.99999999,600000.0,46599999.99999999,95500000,0.584455,47700000,0.291922,800000.0,48300000,0.295594,28000000,20300000,0.124235,0.04749,0.04749,427500000,427500000,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/0001273441-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/gte-20180630x10q.htm
