,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESTE,2020-11-04,2020-11-04 16:06:45,Q3,41047000,0.0,41047000,1.0,0.0,5796000.0,0.0,39735000,45531000,45531000,1186000.0,28538000,24054000,0.586011157940897,-4484000.0,-0.10924062659877701,-18000.0,-11728000,-0.28572124637610546,-130000.0,-11598000,-0.2825541452481302,-0.18,-0.18,29858160,29858160,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/0001437749-20-022518-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000143774920022518/este20200930_10q.htm
0,2020-06-30,ESTE,2020-08-05,2020-08-05 16:07:27,Q2,21663000,7493000.0,14170000,0.654110695656188,-3000.0,6687000.0,0.0,46000.0,29236999.999999996,36729999.99999999,1285000.0,22902000,6738000.0,0.311037,-15067000,-0.695518,-451000.0,-37019000,-1.708858,-1110000.0,-16339000,-0.754235,-0.54722,-0.54722,29858160,29858160,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/0000010254-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000097/este10qq2-202063020.htm
0,2020-03-31,ESTE,2020-05-06,2020-05-06 16:06:27,Q1,45138000,12362000,32776000,0.726129,301000.0,7132000.0,0.0,44000.0,93144000,105506000,99096000,24656000,141552000,3.135983,-60368000,-1.33741,-922000.0,37806000,0.837565,1092000.0,16708000,0.370154,0.56642,0.56642,29497430,29497430,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2019-12-31,ESTE,2020-03-11,2020-03-11 16:16:15,Q4,66788000,12068000,54720000,0.819309,653000.0,7083000.0,0.0,54000.0,31944000.000000004,44012000,-26142000,26961999.999999996,-867000.000000004,-0.012981,22776000,0.341019,-1337000.0,-4703000.0,-0.070417,937000.0,-2624000.0,-0.039288,-0.08961,-0.08961,29281700,29281700,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025420000038/este-12312019x10k.htm
0,2019-09-30,ESTE,2019-11-06,2019-11-06 16:07:18,Q3,39204000,9117000.0,30087000,0.767447,0.0,6230000.0,0.0,52000.0,20523000,29640000,17117000,14078999.999999996,43541000,1.110626,9564000.0,0.243955,21000.0,26702000,0.681104,575000.0,11770000,0.300224,0.4054,0.4054,29032840,29032840,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000104/este10qseptember2019.htm
0,2019-06-30,ESTE,2019-08-06,2019-08-06 16:06:35,Q2,44542000,10714000,33828000,0.759463,0.0,7028000.0,0.0,54000.0,21480000.000000004,32194000.000000004,7819000.0,14197000.000000002,31406000,0.705087,12348000,0.277221,-18000.0,20149000,0.45236,613000.0,8777000.0,0.19705,0.30029,0.30029,29228890,29228890,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000084/a10-qxq22019x63019.htm
0,2019-03-31,ESTE,2019-05-03,2019-05-03 16:08:13,Q1,40728000,8655000.0,32073000,0.787493,0.0,7270000.0,0.0,54000.0,21628999.999999996,30283999.999999996,-49343000,14005000,-53002000,-1.301365,10444000,0.256433,-4000.0,-38903000,-0.955191,-460000.0,-17204000,-0.422412,-0.59903,-0.59903,28719540,28719540,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2018-12-31,ESTE,2019-03-12,2019-03-12 16:08:06,Q4,41235000,7958000.0,33277000,0.807009,0.0,9350000.0,0.0,41000.0,43196000.00000001,51154000.00000001,93443000,14205999.999999996,146130000,3.543834,-9919000.0,-0.240548,-187000.0,83337000,2.021026,2351000.0,36130000,0.876197,1.2641,1.2641,28581650,28581650,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025419000038/este-12312018x10kv2.htm
0,2018-09-30,ESTE,2018-11-07,2018-11-07 16:07:26,Q3,46076000,7097000.0,38979000,0.845972,0.0,4944000.0,0.0,44000.0,20233999.999999996,27330999.999999996,-18046000,12862000.000000002,-4787999.999999998,-0.103915,18745000,0.406828,37000.0,736000.0,0.015974,172000.0,224000.0,0.004862,0.00791,0.00791,28311760,28311760,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000080/a10-qxq32018x93018.htm
0,2018-06-30,ESTE,2018-08-06,2018-08-06 16:06:21,Q2,37150000,6830000.0,30320000,0.816151,0.0,7290000.0,0.0,40000.0,18080000,24910000,-11460000,10800000,-310000.0,-0.008345,12240000,0.329475,390000.0,1170000.0,0.031494,-300000.0,650000.0,0.017497,0.02318,0.02318,28040000,28040000,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm,https://www.sec.gov/Archives/edgar/data/10254/000001025418000026/a10-qxq22018x63018.htm
