,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DML.TO,2020-09-30,2020-09-30,Q3,2743000.0,2358000.0,385000.0,0.14035727305869486,0.0,2127000.0,0.0,-104000.0,2854000.0,7339000.0,14000.0,0.0,-3247000.0,-1.1837404301859278,-4596000.0,-2.139263580021874,-1318000.0,-5868000.0,-2.139263580021874,-386000.0,-5482000.0,-1.998541742617572,-0.01,-0.01,626182000,626182000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DML.TO,2020-06-30,2020-06-30,Q2,2926000.0,2048000.0,878000.0,0.30006835269993165,0.0,1438000.0,0.0,-133000.0,1938000.0,5424000.0,15000.0,0.0,-1249000.0,-0.4268626110731374,-2498000.0,-0.09774436090225563,2163000.0,-286000.0,-0.09774436090225563,757000.0,-1043000.0,-0.35645933014354064,-0.001679,-0.001679,621233000,621233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DML.TO,2020-03-31,2020-03-31,Q1,4660000.0,3306000.0,1354000.0,0.29055793991416307,0.0,2219000.0,14000.0,-264000.0,4311000.0,9836000.0,18000.0,0.0,-3139000.0,-0.6736051502145923,-5176000.0,-1.7798283261802574,-3192000.0,-8294000.0,-1.7798283261802574,-1631000.0,-6663000.0,-1.4298283261802576,-0.01,-0.01,597198000,597198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DML.TO,2019-12-31,2019-12-31,Q4,3956000.0,4698000.0,-742000.0,-0.18756319514661274,0.0,2140000.0,0.0,-68000.0,5353000.0,12191000,23000.0,0.0,-5877000.0,-1.4855915065722953,-8235000.0,-0.7325581395348837,5245000.0,-2898000.0,-0.7325581395348837,-1400000.0,-1498000.0,-0.3786653185035389,-0.0023922757281429363,-0.0023922757281429363,626182000,626182000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DML.TO,2019-09-30,2019-09-30,Q3,3478000.0,2877000.0,601000.0,0.17280046003450258,0.0,1675000.0,0.0,-108000.0,5732000.0,10284000,19000.0,0.0,-5114000.0,-1.4703852788959173,-6806000.0,-2.2518688901667625,-1148000.0,-7832000.0,-2.2518688901667625,-1408000.0,-6424000.0,-1.8470385278895918,-0.01,-0.01,590221000,590221000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DML.TO,2019-06-30,2019-06-30,Q2,4139000.0,3599000.0,540000.0,0.13046629620681324,0.0,1683000.0,0.0,-67000.0,4167000.0,9449000.0,21000.0,0.0,-2852000.0,-0.6890553273737617,-5310000.0,-1.2722879922686638,-104000.0,-5266000.0,-1.2722879922686638,-382000.0,-4884000.0,-1.1799951679149554,-0.01,-0.01,589452000,589452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DML.TO,2019-03-31,2019-03-31,Q1,3976000.0,3262000.0,714000.0,0.1795774647887324,0.0,2383000.0,0.0,-115000.0,5369000.0,11014000,22000.0,0.0,-5025000.0,-1.2638329979879275,-7038000.0,-1.891599597585513,-630000.0,-7521000.0,-1.891599597585513,-2186000.0,-5335000.0,-1.3418008048289738,-0.01,-0.01,589129000,589129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DML.TO,2018-12-31,2018-12-31,Q4,4144000.0,4209000.0,-65000.0,-0.015685328185328185,0.0,1829000.0,0.0,-68000.0,2596000.0,8634000.0,0.0,0.0,-2326000.0,-0.5612934362934363,-4490000.0,-3.319980694980695,-9460000.0,-13758000,-3.319980694980695,-116000.0,-13642000,-3.291988416988417,-0.021785998319977257,-0.021785998319977257,626182000,626182000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DML.TO,2018-09-30,2018-09-30,Q3,3729000.0,4231000.0,-502000.0,-0.13462054170018772,0.0,1675000.0,0.0,-72000.0,5052000.0,10958000,0.0,0.0,-4614000.0,-1.237329042638777,-7229000.0,-1.536873156342183,1303000.0,-5731000.0,-1.536873156342183,-1847000.0,-3884000.0,-1.0415661035130062,-0.01,-0.01,559183000,559183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DML.TO,2018-06-30,2018-06-30,Q2,4104000.0,3915000.0,189000.0,0.046052631578947366,0.0,1907000.0,0.0,-94000.0,5027000.0,10849000,0.0,0.0,-3855000.0,-0.939327485380117,-6745000.0,-1.456384015594542,571000.0,-5977000.0,-1.456384015594542,-394000.0,-5583000.0,-1.3603801169590644,-0.01,-0.01,559183000,559183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
