,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MTRX,2020-11-05,2020-11-05 17:02:46,Q1,182771000,168421000,14350000,0.07851354974257405,0.0,18128000,0.0,1033000.0,0.0,186549000,375000.0,0.0,1927000.0,0.010543248108288513,-3778000.0,-0.015139163215170897,1353000.0,-2767000.0,-0.015139163215170897,270000.0,-3037000.0,-0.01661642164238309,-0.12,-0.12,26265000,26265000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000135/0000866273-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000135/mtrx-20200930.htm
0,2020-06-30,MTRX,2020-09-03,2020-09-03 16:11:44,Q4,195837000,176604000,19233000,0.09820922501876561,0.0,19702000,0.0,676000.0,0.0,196306000,366000.0,0.0,4966000.0,0.025357823087567722,-469000.0,-0.038741402288638,-6775000.0,-7587000.0,-0.038741402288638,-1865000.0,-5722000.0,-0.029218176340528094,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/0000866273-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/866273/000086627320000109/mtrx-20200630.htm
0,2020-03-31,MTRX,2020-05-07 00:00:00,2020-05-07 14:49:40,Q3,248327000,227850000,20477000,0.08245982112295482,0.0,19718000,0.0,-767000.0,0.0,247568000,398000.0,0.0,5034000.0,0.020271657934900354,759000.0,-0.02661410156769099,-7326000.0,-6609000.0,-0.02661410156769099,-1114000.0,-5495000.0,-0.022128081118847325,-0.21,-0.21,26478000,26478000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000019/0000866273-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627320000019/mtrx-2020x03x31x10q.htm
0,2019-12-31,MTRX,2020-02-06 00:00:00,2020-02-06 16:04:56,Q2,318677000,288676000,30001000,0.09414234475660307,0.0,23165000,0.0,396000.0,0.0,311841000,444000.0,0.0,12572000,0.03945060358921416,6836000.0,-0.09824995214590322,-38119000,-31310000,-0.09824995214590322,-3302000.0,-28008000,-0.08788836345264955,-1.04,-1.04,26925000,26925000,https://www.sec.gov/Archives/edgar/data/866273/000086627320000005/0000866273-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627320000005/mtrx-2019x12x31x10q.htm
0,2019-09-30,MTRX,2019-11-07 00:00:00,2019-11-07 16:22:39,Q1,338097000,305632000,32465000,0.09602273903643037,0.0,23691000,0.0,3000.0,0.0,329323000,389000.0,0.0,14030000,0.04149696684679249,8774000.0,0.026211412701088743,3000.0,8862000.0,0.026211412701088743,2711000.0,6151000.0,0.018193003782938033,0.23,0.22,26935000,27575000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000117/0000866273-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000117/mtrx-2019x9x30x10q.htm
0,2019-06-30,MTRX,2019-09-04 00:00:00,2019-09-04 17:14:16,Q4,398714000,354976000,43738000,0.10969767803488215,0.0,26349000,0.0,29000.0,0.0,381325000,342000.0,0.0,22323000,0.05598749981189524,17389000,0.043590142307518676,29000.0,17380000,0.043590142307518676,4568000.0,12812000,0.03213330858710755,0.48,0.47,26807000,27521000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/0000866273-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000094/mtrx2019-06x3010xk.htm
0,2019-03-31,MTRX,2019-05-09 00:00:00,2019-05-09 16:01:40,Q3,358887000,321981000,36906000,0.10283459696227504,0.0,24112000,0.0,58000.0,0.0,346093000,301000.0,0.0,17656000,0.04919654375889904,12794000,0.035827433147480964,58000.0,12858000,0.035827433147480964,3925000.0,8933000.0,0.024890843078740663,0.33,0.33,26788000,27417000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000024/0000866273-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000024/mtrx-2019x3x31x10q.htm
0,2018-12-31,MTRX,2019-02-07 00:00:00,2019-02-07 17:16:15,Q2,340568000,312682000,27886000,0.08188085786098517,0.0,22359000,0.0,-22000.0,0.0,335041000,361000.0,0.0,10362000,0.030425641868877876,5527000.0,0.015908717201851025,-22000.0,5418000.0,0.015908717201851025,1486000.0,3932000.0,0.011545418242465529,0.15,0.14,27043000,27582000,https://www.sec.gov/Archives/edgar/data/866273/000086627319000009/0000866273-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627319000009/mtrx-2018x12x31x10q.htm
0,2018-09-30,MTRX,2018-11-08 00:00:00,2018-11-08 17:09:22,Q1,318511000,295090000,23421000,0.07353278222730142,0.0,21201000,0.0,546000.0,0.0,316291000,292000.0,0.0,7591000.0,0.023832771866591735,2220000.0,0.008652762384972576,546000.0,2756000.0,0.008652762384972576,451000.0,2305000.0,0.007236798729086279,0.09,0.08,26921000,27589000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000128/0000866273-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000128/mtrx-2018x9x30x10q.htm
0,2018-06-30,MTRX,2018-09-12 00:00:00,2018-09-12 17:02:33,Q4,293087000,271636000,21451000,0.07318987194928468,0.0,20565000,0.0,166000.0,0.0,292201000,520000.0,0.0,-11998000,-0.04093665020966471,886000.0,-0.059091669026603025,-17832000,-17319000,-0.059091669026603025,-2636000.0,-14683000,-0.05009775254446632,-0.55,-0.55,26833000,26833000,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/0000866273-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/866273/000086627318000082/mtrx2018-06x3010xk.htm
