,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BTE.TO,2020-09-30,2020-09-30,Q3,252538000,152878000,99660000,0.39463367889188955,0.0,10690000,0.0,293000.0,94817000,258385000,25418000,0.0,100144000,0.39655022214478614,-5847000.0,-0.08880247725094838,9595000.0,-22426000,-0.08880247725094838,1018000.0,-23444000,-0.09283355376220609,-0.04,-0.04,561128000,561128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BTE.TO,2020-06-30,2020-06-30,Q2,152689000,138727000,13962000,0.09144077176482916,0.0,10431000,0.0,-24000.0,83149000,232307000,27387000,0.0,24233000,0.1587082239061098,-79618000,-0.768699775360373,-9702000.0,-117372000,-0.768699775360373,21091000,-138463000,-0.9068302235262528,-0.25,-0.25,560512000,560512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BTE.TO,2020-03-31,2020-03-31,Q1,336614000,248448000,88166000,0.26192018157295893,0.0,12558000,0.0,2031000.0,129018000,390024000,28535000,0.0,122253000,0.36318453777917736,-53410000,-8.261471596546787,-2691228000,-2780927000,-8.261471596546787,-282710000,-2498217000,-7.421607538605049,-4.46,-4.46,559804000,559804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BTE.TO,2019-12-31,2019-12-31,Q4,445895000,266260000,179635000,0.40286390293679003,0.0,11542000,0.0,2482000.0,124282000,402084000,24389000,0.0,225449000,0.5056100651498672,43811000,-0.38320008073649625,-189307000,-170867000,-0.38320008073649625,-53095000,-117772000,-0.2641249621547674,-0.20988437575740296,-0.20988437575740296,561128000,561128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BTE.TO,2019-09-30,2019-09-30,Q3,424600000,265342000,159258000,0.3750777202072539,0.0,13335000,0.0,738000.0,115872000,394549000,26752000,0.0,209604000,0.4936504945831371,30051000,0.039411210551106926,15042000,16734000,0.039411210551106926,1583000.0,15151000,0.035682995760715965,0.03,0.03,557888000,560888000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BTE.TO,2019-06-30,2019-06-30,Q2,482000000,284258000,197742000,0.41025311203319503,0.0,16507000,0.0,1719000.0,129447000,430212000,28092000,0.0,238228000,0.49424896265560164,51788000,0.1613402489626556,55121000,77766000,0.1613402489626556,-1060000.0,78826000,0.16353941908713693,0.14,0.14,556599000,560685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BTE.TO,2019-03-31,2019-03-31,Q1,453424000,280009000,173415000,0.38245659691591094,0.0,19979000,0.0,2587000.0,122387000,422375000,28184000,0.0,217895000,0.4805546243692438,31049000,-0.005632696990013762,-4324000.0,-2554000.0,-0.005632696990013762,-13890000,11336000,0.025000882176505874,0.02,0.02,555438000,558732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTE.TO,2018-12-31,2018-12-31,Q4,358437000,284789000,73648000,0.20546985941741505,0.0,18620000,0.0,303000.0,132918000,436327000,27934000,0.0,115580000,0.3224555500687708,-77890000,-0.7840401521048329,-174342000,-281029000,-0.7840401521048329,-49791000,-231238000,-0.6451287116006439,-0.4120949230835032,-0.4120949230835032,561128000,561128000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BTE.TO,2018-09-30,2018-09-30,Q3,436761000,245966000,190795000,0.4368407435645582,0.0,17338000,0.0,302000.0,100576000,363880000,26343000,0.0,216818000,0.49642252856825586,72881000,0.05262603574952892,-22687000,22985000,0.05262603574952892,-4427000.0,27412000,0.06276201400766095,0.07,0.07,375435000,378763000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BTE.TO,2018-06-30,2018-06-30,Q2,347605000,196905000,150700000,0.43353806763424,0.0,14478000,0.0,288000.0,92068000,303451000,25530000,0.0,155372000,0.4469786107794767,44154000,-0.23969735763294545,-101010000,-83320000,-0.23969735763294545,-24559000,-58761000,-0.16904532443434359,-0.25,-0.25,236628000,236628000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Baytex Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
