,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HSE.TO,2020-09-30,2020-09-30,Q3,3379000000,10928000000,-7549000000,-2.2340929269014502,0.0,810000000,0.0,0.0,613000000,12351000000,81000000,0.0,-336000000,-0.09943770346256289,-8972000000,-2.675347736016573,12000000,-9040000000,-2.675347736016573,-1959000000,-7081000000,-2.095590411364309,-7.05,-7.06,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HSE.TO,2020-06-30,2020-06-30,Q2,2408000000,1992000000,416000000,0.17275747508305647,0.0,767000000,0.0,0.0,-1000000.0,2758000000,78000000,0.0,232000000,0.09634551495016612,-350000000,-0.1686046511627907,20000000,-406000000,-0.1686046511627907,-102000000,-304000000,-0.12624584717607973,-0.31,-0.31,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HSE.TO,2020-03-31,2020-03-31,Q1,4113000000,5467000000,-1354000000,-0.3292000972526137,0.0,889000000,0.0,0.0,-61000000,6295000000,41000000,0.0,-87000000,-0.021152443471918306,-2182000000,-0.5460734257233163,-34000000,-2246000000,-0.5460734257233163,-541000000,-1705000000,-0.41453926574276684,-1.71,-1.71,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HSE.TO,2019-12-31,2019-12-31,Q4,4881000000,6918000000,-2037000000,-0.4173325138291334,0.0,927000000,0.0,0.0,95000000,7959000000,50000000,0.0,449000000,0.09198934644540054,-3078000000,-0.6347060028682647,18000000,-3098000000,-0.6347060028682647,-757000000,-2341000000,-0.47961483302601926,-2.34,-2.34,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HSE.TO,2019-09-30,2019-09-30,Q3,5394000000,4357000000,1037000000,0.19225064886911383,0.0,779000000,33000000,203000000,-136000000,5028000000,58000000,0.0,1112000000,0.20615498702261773,366000000,0.06414534668149796,14000000,346000000,0.06414534668149796,73000000,273000000,0.05061179087875417,0.26,0.25,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HSE.TO,2019-06-30,2019-06-30,Q2,5386000000,4315000000,1071000000,0.1988488674340884,0.0,825000000,32000000,103000000,9000000.0,5182000000,77000000,0.0,884000000,0.16412922391385074,204000000,0.030820646119569254,25000000,166000000,0.030820646119569254,-204000000,370000000,0.06869662086891942,0.36,0.36,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HSE.TO,2019-03-31,2019-03-31,Q1,4645000000,3307000000,1338000000,0.28805166846071045,0.0,817000000,28000000,-44000000,101000000,4246000000,54000000,0.0,1069000000,0.23013993541442412,399000000,0.08977395048439182,54000000,417000000,0.08977395048439182,89000000,328000000,0.07061356297093649,0.32,0.31,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HSE.TO,2018-12-31,2018-12-31,Q4,5042000000,4378000000,664000000,0.13169377231257437,0.0,696000000,29000000,442000000,-364000000,4754000000,51000000,0.0,982000000,0.19476398254660848,288000000,0.05295517651725506,14000000,267000000,0.05295517651725506,51000000,216000000,0.042840142800476,0.21490398965277085,0.21490398965277085,1005100000,1005100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HSE.TO,2018-09-30,2018-09-30,Q3,6300000000,4801000000,1499000000,0.23793650793650795,0.0,817000000,26000000,150000000,-101000000,5553000000,54000000,0.0,1449000000,0.23,747000000,0.11333333333333333,9000000.0,714000000,0.11333333333333333,169000000,545000000,0.0865079365079365,0.53,0.53,1005100000,1007400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HSE.TO,2018-06-30,2018-06-30,Q2,5983000000,4470000000,1513000000,0.25288316897877317,0.0,818000000,25000000,11000000,54000000,5372000000,48000000,0.0,1288000000,0.21527661708173157,611000000,0.10095269931472506,29000000,604000000,0.10095269931472506,156000000,448000000,0.07487882333277619,0.44,0.44,1005100000,1006200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
