,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMPY,2020-11-05,2020-11-05 17:02:04,Q3,52745000,0.0,52745000,1.0,0.0,6443000.0,0.0,21196000,27639000,67084000,3362000.0,7950000.0,-6389000.0,-0.12112996492558536,-14339000,-0.27185515214712297,3761000.0,-17505000,-0.3318797990330837,0.0,-17685000,-0.3352924447814959,-0.47,-0.47,37595000,37595000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/0001564590-20-051448-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020051448/ampy-10q_20200930.htm
0,2020-06-30,AMPY,2020-08-05,2020-08-05 16:05:53,Q2,35171000,27828000,7343000.0,0.2087799607631287,3000.0,13639000,0.0,1539000.0,42134999.99999999,69962999.99999999,-6209000.0,7622999.999999999,-39837000,-1.132666,-34792000,-0.989224,-250000.0,-41251000,-1.17287,85000.0,-41336000,-1.175286,-1.09951,-1.09951,37595000,37595000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/0001564590-20-036785-index.htm,https://www.sec.gov/Archives/edgar/data/1533924/000156459020036785/ampy-10q_20200630.htm
0,2020-03-31,AMPY,2020-05-06 00:00:00,2020-05-06 16:07:12,Q1,58136000,35723000,22413000,0.385527,16000.0,17392000,0.0,1513000.0,381981000,417704000,-7647000.0,15556000,-359290000,-6.180164,-359568000,-6.184946,16000.0,-367199000,-6.316207,0.0,-367199000,-6.316207,-9.77425,-9.77425,37568000,37568000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/0001564590-20-021917-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020021917/ampy-10q_20200331.htm
0,2019-12-31,AMPY,2020-03-05 00:00:00,2020-03-05 16:08:07,Q4,77929000,35739000,42190000,0.54139,27000.0,18358000,0.0,1885000.0,65616999.99999999,101355999.99999999,-3068000.0,16147000.000000006,-14438999.999999994,-0.185284,-23427000,-0.30062,-1013000.0,-27518000,-0.353116,0.0,-27518000,-0.353116,-0.70695,-0.70695,38925000,38925000,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/0001564590-20-008959-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459020008959/ampy-10k_20191231.htm
0,2019-09-30,AMPY,2019-11-06 00:00:00,2019-11-06 16:07:14,Q3,72959000,32977000,39982000,0.548006,3000.0,23795000,0.0,1652000.0,25208000.000000007,58185000.00000001,-2296000.0,15616999.999999996,18477999.999999996,0.253266,14774000,0.202497,-104000.0,5157000.0,0.070684,0.0,5157000.0,0.070684,0.15299,0.15299,33707000,33707000,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/0001564590-19-041005-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000156459019041005/ampy-10q_20190930.htm
0,2019-06-30,AMPY,2019-08-05 00:00:00,2019-08-05 17:01:43,Q2,59532000,26292000,33240000,0.558355,6000.0,18421000,0.0,1366000.0,10177000,36469000,1359000.0,12913000,32913000,0.552862,23063000,0.387405,0.0,18641000,0.313126,0.0,18641000,0.313126,0.83716,0.83716,22267000,22267000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/0001104659-19-043972-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919043972/a19-10379_110q.htm
0,2019-03-31,AMPY,2019-05-10 00:00:00,2019-05-10 16:10:37,Q1,65155000,28910000,36245000,0.556289,15000.0,18374000,0.0,1454000.0,63683000.00000001,92593000.00000001,937000.0,11166000,-19424000,-0.29812,-27438000,-0.421119,0.0,-31527000,-0.483877,-50000.0,-31477000,-0.48311,-1.41923,-1.41923,22179000,22179000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/0001104659-19-028620-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919028620/a19-7752_110q.htm
0,2018-12-31,AMPY,2019-03-14 00:00:00,2019-03-14 16:12:52,Q4,69643000,10608000,59035000,0.84768,0.0,4018000.0,0.0,152000.0,22520000,33128000,713000.0,14817999.999999998,51338000,0.73716,36515000,0.524317,0.0,35807000,0.514151,0.0,35807000,0.514151,1.41056,1.41056,25385000,25385000,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/0001104659-19-014838-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465919014838/a19-30084_110k.htm
0,2018-09-30,AMPY,2018-11-09 00:00:00,2018-11-09 16:33:48,Q3,47765000,11861000,35904000,0.75168,0.0,4742000.0,0.0,147000.0,23733999.999999996,35595000,658000.0,15482000.000000004,27656000.000000004,0.579001,12170000,0.254789,0.0,11516000,0.241097,0.0,11516000,0.241097,0.4546,0.4546,25332000,25332000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/0001104659-18-067422-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918067422/a18-19049_110q.htm
0,2018-06-30,AMPY,2018-08-06 00:00:00,2018-08-06 16:14:48,Q2,42300000,17000000,25400000,0.600473,0.0,6100000.0,0.0,300000.0,25600000,42600000,1302000.0,16500000,16302000,0.38539,-200000.0,-0.004728,300000.0,-1500000.0,-0.035461,0.0,-1500000.0,-0.035461,-0.05859,-0.05859,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/0001104659-18-049815-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918049815/a18-14115_110q.htm
0,2018-03-31,AMPY,2018-05-10 00:00:00,2018-05-10 14:10:26,Q1,48900000,14800000,34100000,0.697342,0.0,9900000.0,0.0,300000.0,28300000,43100000,1827000.0,15200000,21027000,0.43,5800000.0,0.118609,300000.0,4000000.0,0.0818,0.0,4000000.0,0.0818,0.1581,0.1581,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918032088/0001104659-18-032088-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918032088/a18-8699_110q.htm
0,2017-12-31,AMPY,2018-03-14 00:00:00,2018-03-14 16:32:19,Q4,53300000,15200000,38100000,0.714822,0.0,9700000.0,0.0,300000.0,157400000,172600000,1738000.0,19299999.999999996,-99962000,-1.87546,-119200000,-2.236398,300000.0,-121000000,-2.270169,0.0,-121000000,-2.270169,-4.78261,-4.78261,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1533924/000110465918017491/0001104659-18-017491-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465918017491/a18-1061_110k.htm
0,2017-09-30,AMPY,2017-11-14 00:00:00,2017-11-14 16:36:26,Q3,49700000,15700000,34100000,0.686117,0.0,11000000,0.0,300000.0,28700000,44400000,1649000.0,15200000,20549000,0.413461,5300000.0,0.10664,300000.0,3700000.0,0.074447,0.0,3700000.0,0.074447,0.14741,0.14741,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917068534/0001104659-17-068534-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917068534/a17-22322_110q.htm
0,2017-06-30,AMPY,2017-08-09 00:00:00,2017-08-09 15:33:58,Q2,60700000,16600000,44100000,0.726524,0.0,11200000,0.0,300000.0,29100000,45700000,1228000.0,16000000,30928000,0.509522,15000000,0.247117,300000.0,13700000,0.2257,0.0,13700000,0.2257,0.53937,0.53937,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917050665/0001104659-17-050665-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917050665/a17-13362_110q.htm
0,2017-03-31,AMPY,2017-05-10 00:00:00,2017-05-10 15:14:18,Q1,65000000,15900000,49200000,0.756923,0.0,12000000,0.0,300000.0,29700000.000000004,45600000,977000.0,15300000,34777000,0.535031,19500000,0.3,300000.0,18500000,0.284615,0.0,18500000,0.284615,0.73705,0.73705,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1533924/000110465917031511/0001104659-17-031511-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465917031511/a17-8910_110q.htm
0,2016-12-31,AMPY,2017-03-30 00:00:00,2017-03-30 16:37:04,Q4,63000000,18600000,44400000,0.704762,0.0,12300000,0.0,300000.0,-1498600000,-1480000000,-65719000,16099999.999999994,1492081000,23.683825,1543100000,24.493651,300000.0,1541700000,24.471429,0.0,1541700000,24.471429,22.63877,22.63877,68100000,68100000,https://www.sec.gov/Archives/edgar/data/1533924/000104746917002204/0001047469-17-002204-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000104746917002204/a2231529z10-k.htm
0,2016-09-30,AMPY,2016-11-10 00:00:00,2016-11-10 16:44:40,Q3,64200000,17700000,46500000,0.724299,0.0,7600000.0,0.0,500000.0,82200000,99900000,2668000.0,15700000.000000004,-20031999.999999996,-0.312025,-35700000,-0.556075,500000.0,-38400000,-0.598131,0.0,-38400000,-0.598131,-3.58879,-3.58879,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1533924/000110465916156270/0001104659-16-156270-index.html,https://www.sec.gov/Archives/edgar/data/1533924/000110465916156270/a16-17235_110q.htm
0,2016-06-30,AMPY,2016-08-12,2016-08-12 12:19:52,Q2,62600000,16100000,46500000,0.742812,0.0,9200000.0,0.0,400000.0,18699999.999999996,34799999.99999999,18839000,18700000,46539000,0.743435,27800000,0.444089,400000.0,9000000.0,0.14377,0.0,9000000.0,0.14377,0.84112,0.84112,10700000,10700000,https://www.sec.gov/Archives/edgar/data/1533924/000110465916139244/a16-11644_110q.htm,https://www.sec.gov/Archives/edgar/data/1533924/000110465916139244/a16-11644_110q.htm
