,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OXY,2020-08-10 00:00:00,2020-08-10 16:11:09,Q2,2928000000,3541000000,-613000000,-0.20935792349726776,0.0,225000000,0.0,0.0,514000000,4348000000,310000000,0.0,992000000,0.33879781420765026,-1420000000,-2.7950819672131146,-6487000000,-8184000000,-2.7950819672131146,-1468000000,-8131000000,-2.7769808743169397,-9.12,-9.12,915500000,915500000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/0000797468-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746820000027/oxy-20200630.htm
0,2020-03-31,OXY,2020-05-06 00:00:00,2020-05-06 08:58:13,Q1,6410000000,4293000000,2117000000,0.33026521060842434,0.0,260000000,0.0,0.0,790000000,5525000000,352000000,0.0,3028000000,0.472386895475819,885000000,-0.32683307332293293,-2662000000,-2095000000,-0.32683307332293293,-82000000,-2013000000,-0.3140405616224649,-2.49,-2.49,896700000,896700000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/0000797468-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000010/oxy-20200331.htm
0,2019-12-31,OXY,2020-02-28 00:00:00,2020-02-27 21:59:03,Q4,6282000000,4380000000,1902000000,0.3027698185291309,0.0,337000000,0.0,0.0,1016000000,6008000000,434000000,0.0,2686000000,0.42757083731295764,274000000,-0.15759312320916904,-872000000,-990000000,-0.15759312320916904,46000000,-1139000000,-0.18131168417701368,-1.5,-1.5,894900000,894900000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm
0,2019-09-30,OXY,2019-11-04 00:00:00,2019-11-04 17:09:33,Q3,5687000000,3850000000,1837000000,0.3230174081237911,0.0,242000000,0.0,0.0,643000000,4933000000,381000000,0.0,2620000000,0.46069984174432915,754000000,-0.10919641287146123,-1050000000,-621000000,-0.10919641287146123,116000000,-794000000,-0.13961666959732724,-1.08,-1.08,845700000,845700000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/0000797468-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000016/oxyform10q93019.htm
0,2019-06-30,OXY,2019-07-31,2019-07-31 17:04:40,Q2,4420000000,2848000000,1572000000,0.3556561085972851,0.0,163000000,0.0,0.0,295000000,3429000000,153000000,0.0,2063000000,0.4667420814479638,991000000,0.19095022624434388,-35000000,844000000,0.19095022624434388,306000000,635000000,0.1436651583710407,0.84,0.84,748300000,749500000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746819000012/oxyform10q63019.htm
0,2019-03-31,OXY,2019-05-06 00:00:00,2019-05-06 17:04:39,Q1,4004000000,2683000000,1321000000,0.32992007992007993,0.0,140000000,0.0,0.0,274000000,3208000000,98000000,0.0,1847000000,0.4612887112887113,796000000,0.19555444555444557,7000000.0,783000000,0.19555444555444557,225000000,631000000,0.15759240759240759,0.84,0.84,748900000,750500000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/0000797468-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000007/oxyform10q33119.htm
0,2018-12-31,OXY,2019-02-21 00:00:00,2019-02-21 17:29:15,Q4,4762000000,3040000000,1722000000,0.3616127677446451,0.0,473000000,0.0,0.0,50000000,3669000000,99000000,0.0,2214000000,0.46493070138597226,1093000000,0.15308693826123476,-300000000,729000000,0.15308693826123476,126000000,706000000,0.1482570348593028,0.93,0.93,753800000,755400000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm
0,2018-09-30,OXY,2018-11-05 00:00:00,2018-11-05 16:27:58,Q3,5216000000,2809000000,2407000000,0.4614647239263804,0.0,431000000,0.0,0.0,24000000,3374000000,96000000,0.0,2899000000,0.5557898773006135,1842000000,0.47776073619631904,712000000,2492000000,0.47776073619631904,710000000,1869000000,0.3583205521472393,2.44,2.44,761700000,763300000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/0000797468-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000017/oxyform10q93018.htm
0,2018-06-30,OXY,2018-08-08 00:00:00,2018-08-08 16:54:25,Q2,4083000000,2412000000,1671000000,0.40925789860396766,0.0,402000000,0.0,0.0,21000000,2950000000,97000000,0.0,2118000000,0.5187362233651727,1133000000,0.26255204506490326,-2000000.0,1072000000,0.26255204506490326,302000000,848000000,0.2076904237080578,1.1,1.1,765700000,767400000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/0000797468-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000014/oxyform10q63018.htm
0,2018-03-31,OXY,2018-05-08 00:00:00,2018-05-08 16:25:29,Q1,3763000000,2284000000,1479000000,0.3930374701036407,0.0,307000000,0.0,0.0,15000000,2714000000,97000000,0.0,1999000000,0.5312250863672602,1049000000,0.26149348923731064,3000000.0,984000000,0.26149348923731064,339000000,708000000,0.18814775445123572,0.92,0.92,765600000,767000000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/0000797468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000008/oxyform10q33118.htm
0,2017-12-31,OXY,2018-02-23 00:00:00,2018-02-23 17:19:51,Q4,3492000000,2401000000,1091000000,0.31242840778923253,0.0,448000000,0.0,0.0,55000000,2994000000,87000000,0.0,1601000000,0.45847651775486825,498000000,-0.004009163802978236,-452000000,-14000000,-0.004009163802978236,-431000000,497000000,0.14232531500572737,0.65,0.65,765500000,766400000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm
0,2017-09-30,OXY,2017-11-01 00:00:00,2017-11-01 16:24:43,Q3,2999000000,2352000000,647000000,0.21573857952650882,0.0,352000000,0.0,0.0,8000000.0,2788000000,91000000,0.0,1226000000,0.40880293431143716,211000000,0.07169056352117373,75000000,215000000,0.07169056352117373,85000000,190000000,0.06335445148382794,0.25,0.25,765500000,766400000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/0000797468-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000025/oxyform10q93017.htm
0,2017-06-30,OXY,2017-08-02 00:00:00,2017-08-02 16:24:04,Q2,3060000000,2475000000,585000000,0.19117647058823528,0.0,352000000,0.0,0.0,8000000.0,2912000000,86000000,0.0,1168000000,0.38169934640522873,148000000,0.1977124183006536,512000000,605000000,0.1977124183006536,285000000,507000000,0.16568627450980392,0.66,0.66,764900000,765900000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/0000797468-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000019/oxyform10q63017.htm
0,2017-03-31,OXY,2017-05-04 00:00:00,2017-05-04 17:05:27,Q1,2957000000,2368000000,589000000,0.19918836658775788,0.0,272000000,0.0,0.0,11000000,2719000000,81000000,0.0,1201000000,0.4061548867095029,238000000,0.05579979709164694,-13000000,165000000,0.05579979709164694,78000000,117000000,0.039567128846804196,0.15,0.15,764400000,765200000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/0000797468-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000007/oxyform10q33117.htm
0,2016-12-31,OXY,2017-02-23 00:00:00,2017-02-23 09:54:15,Q4,2788000000,2376000000,412000000,0.14777618364418937,0.0,404000000,0.0,0.0,17000000,2864000000,76000000,0.0,1008000000,0.3615494978479197,-76000000,-0.22955523672883787,-522000000,-640000000,-0.22955523672883787,-333000000,-272000000,-0.0975609756097561,-0.36,-0.36,764100000,764100000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm
0,2016-09-30,OXY,2016-11-01 00:00:00,2016-11-01 16:07:24,Q3,2648000000,2384000000,264000000,0.09969788519637462,0.0,316000000,0.0,0.0,9000000.0,2770000000,68000000,0.0,949000000,0.35838368580060426,-122000000,-0.12311178247734139,-161000000,-326000000,-0.12311178247734139,-30000000,-241000000,-0.09101208459214502,-0.32,-0.32,764000000,764000000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/0000797468-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000039/oxyform10q93016.htm
0,2016-06-30,OXY,2016-08-03,2016-08-03 17:11:09,Q2,2531000000,2314000000,217000000,0.08573686290003951,0.0,338000000,0.0,0.0,27000000,2753000000,88000000,0.0,875000000,0.34571315685499804,-222000000,-0.11181351244567364,0.0,-283000000,-0.11181351244567364,-96000000,-139000000,-0.05491900434610826,-0.18,-0.18,763600000,763600000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/oxyform10q63016.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746816000036/oxyform10q63016.htm
0,2016-03-31,OXY,2016-05-05 00:00:00,2016-05-05 17:07:37,Q1,2123000000,2383000000,-260000000,-0.12246820536975978,0.0,272000000,0.0,0.0,9000000.0,2739000000,60000000,0.0,506000000,0.23834196891191708,-616000000,-0.28073480923221855,60000000,-596000000,-0.28073480923221855,-203000000,78000000,0.036740461610927935,0.1,0.1,763400000,763400000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/0000797468-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000023/oxyform10q33116.htm
0,2015-12-31,OXY,2016-02-26 00:00:00,2016-02-26 12:08:12,Q4,2806000000,2630000000,176000000,0.06272273699215966,0.0,320000000,0.0,0.0,13000000,3013000000,61000000,0.0,1099000000,0.39166072701354243,-207000000,-2.4052031361368496,-6511000000,-6749000000,-2.4052031361368496,-1190000000,-5178000000,-1.8453314326443335,-6.78,-6.78,763200000,763200000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm
0,2015-09-30,OXY,2015-10-30 00:00:00,2015-10-29 18:04:22,Q3,3116000000,2536000000,580000000,0.18613607188703465,0.0,292000000,0.0,0.0,5000000.0,2912000000,48000000,0.0,1358000000,0.43581514762516044,204000000,-0.998395378690629,-3298000000,-3111000000,-0.998395378690629,-445000000,-2609000000,-0.8372913992297818,-3.42,-3.42,763300000,763300000,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/0000797468-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746815000014/oxyform10q93015.htm
0,2015-06-30,OXY,2015-08-04 00:00:00,2015-08-03 18:14:14,Q2,3469000000,2596000000,873000000,0.2516575381954454,0.0,347000000,0.0,0.0,10000000,3060000000,8000000.0,0.0,1551000000,0.44710291150187376,409000000,0.12856731046411068,19000000,446000000,0.12856731046411068,324000000,176000000,0.05073508215624099,0.23,0.23,766400000,766600000,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/0000797468-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746815000012/oxyform10q63015.htm
0,2015-03-31,OXY,2015-05-06 00:00:00,2015-05-06 16:21:22,Q1,3089000000,2586000000,503000000,0.16283586921333765,0.0,311000000,0.0,0.0,8000000.0,3012000000,30000000,0.0,1137000000,0.3680802848818388,77000000,-0.08740692780835221,-348000000,-270000000,-0.08740692780835221,-19000000,-218000000,-0.07057300097118809,-0.28,-0.28,769600000,769600000,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/0000797468-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746815000006/oxyform10q3312015.htm
0,2014-12-31,OXY,2015-02-23,2015-02-23 16:23:58,Q4,953000000,1184000000,-231000000,-0.24239244491080797,0.0,176000000,0.0,0.0,-12000000,1305000000,25000000,0.0,-11000000,-0.011542497376705142,-352000000,-5.537250786988458,-4923000000,-5277000000,-5.537250786988458,-1021000000,-3413000000,-3.5813221406086044,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746815000003/oxy10k12-31x2014.htm
0,2014-09-30,OXY,2014-10-31 00:00:00,2014-10-30 17:41:28,Q3,5996000000,3385000000,2611000000,0.43545697131420946,0.0,441000000,0.0,0.0,53000000,4070000000,14000000,0.0,3317000000,0.5532021347565044,1926000000,0.3232154769846564,-5000000.0,1938000000,0.3232154769846564,817000000,1208000000,0.20146764509673115,1.55,1.55,777400000,777700000,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/0000797468-14-000079-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746814000079/oxyform10q9302014.htm
0,2014-06-30,OXY,2014-08-05 00:00:00,2014-08-05 10:35:21,Q2,6275000000,3297000000,2978000000,0.4745816733067729,0.0,498000000,0.0,0.0,54000000,4048000000,18000000,0.0,3590000000,0.5721115537848606,2227000000,0.3679681274900398,54000000,2309000000,0.3679681274900398,957000000,1431000000,0.22804780876494024,1.83,1.82,782600000,782900000,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/0000797468-14-000073-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746814000073/oxyform10q63014.htm
0,2014-03-31,OXY,2014-05-05 00:00:00,2014-05-05 12:07:11,Q1,6088000000,3198000000,2890000000,0.4747043363994744,0.0,388000000,0.0,0.0,55000000,3844000000,20000000,0.0,3540000000,0.5814717477003942,2244000000,0.3702365308804205,0.0,2254000000,0.3702365308804205,932000000,1390000000,0.22831800262812088,1.75,1.75,791300000,791700000,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/0001445305-14-001808-index.html,https://www.sec.gov/Archives/edgar/data/797468/000144530514001808/oxy10q3312014.htm
0,2013-12-31,OXY,2014-03-03,2014-03-03 14:00:57,Q4,6172000000,3378000000,2794000000,0.4526895657809462,0.0,454000000,0.0,-93000000,60000000,4073000000,25000000,0.0,3567000000,0.5779325988334414,2099000000,0.4073233959818535,423000000,2514000000,0.4073233959818535,973000000,1643000000,0.26620220349967594,2.04,2.04,801700000,802100000,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm,https://www.sec.gov/Archives/edgar/data/797468/000079746814000011/oxy10k12-31x2013.htm
0,2013-09-30,OXY,2013-10-30 00:00:00,2013-10-30 13:17:11,Q3,6449000000,3214000000,3235000000,0.5016281594045588,0.0,459000000,0.0,0.0,68000000,3927000000,29000000,0.0,3882000000,0.6019537912854707,2522000000,0.39060319429368895,0.0,2519000000,0.39060319429368895,1037000000,1583000000,0.24546441308730035,1.96,1.96,805100000,805700000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/0000797468-13-000106-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000106/oxy10q9302013.htm
0,2013-06-30,OXY,2013-08-05 00:00:00,2013-08-05 16:05:26,Q2,5962000000,3180000000,2782000000,0.4666219389466622,0.0,495000000,0.0,0.0,78000000,3949000000,30000000,0.0,3344000000,0.5608856088560885,2013000000,0.3592754109359275,131000000,2142000000,0.3592754109359275,901000000,1322000000,0.22173767192217378,1.64,1.64,804900000,805400000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/0000797468-13-000079-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000079/oxy10q6302013.htm
0,2013-03-31,OXY,2013-05-01 00:00:00,2013-05-01 13:48:20,Q1,5872000000,3137000000,2735000000,0.4657697547683924,0.0,393000000,0.0,0.0,50000000,3766000000,34000000,0.0,3400000000,0.5790190735694822,2106000000,0.3588215258855586,0.0,2107000000,0.3588215258855586,844000000,1355000000,0.23075613079019072,1.68,1.68,804700000,805200000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/0000797468-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000036/oxy10q3312013.htm
