,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEX,2020-11-04,2020-11-04 16:32:45,Q3,163675000,223636000,-59961000,-0.36634183595539943,0.0,25521000,0.0,-3978000.0,0.0,249157000,5524000.0,0.0,-15890000,-0.09708263326714525,-85482000,-0.6227340766763403,-10920000,-101926000,-0.6227340766763403,507000.0,-102433000,-0.6258316786314343,-0.48,-0.48,214251000,215681000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/0001688476-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000106/frac-20200930.htm
0,2020-06-30,NEX,2020-08-05,2020-08-05 06:03:43,Q2,196227000,254031000,-57804000,-0.29457719885642647,0.0,38024000,0.0,2259000.0,0.0,292055000,5353000.0,0.0,-18309000,-0.09330520264795364,-95828000,-0.5707522410269739,-10816000,-111997000,-0.5707522410269739,491000.0,-112488000,-0.5732544451069425,-0.53,-0.53,213760000,213760000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/0001688476-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000086/frac-20200630.htm
0,2020-03-31,NEX,2020-05-07 00:00:00,2020-05-07 06:51:39,Q1,627625000,598047000,29578000,0.04712686715793667,0.0,56884000,0.0,416000.0,0.0,654931000,6066000.0,0.0,58931000,0.09389523999203346,-27306000,-0.11392630950009958,-38131000,-71503000,-0.11392630950009958,253000.0,-71756000,-0.11432941645090619,-0.34,-0.34,212842000,212842000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/0001688476-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000045/a2020q110-q.htm
0,2019-12-31,NEX,2020-03-12 00:00:00,2020-03-12 06:28:18,Q4,528216000,490426000,37790000,0.07154270222787648,0.0,29939000,0.0,-7000.0,0.0,520365000,5769000.0,0.0,89925000,0.1702428551956018,7851000.0,-0.15645304193738924,-84723000,-82641000,-0.15645304193738924,287000.0,-82928000,-0.15699638026867796,-0.47,-0.47,177149000,177149000,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/0001688476-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847620000017/a201910-kxdoc.htm
0,2019-09-30,NEX,2019-11-07 00:00:00,2019-11-07 17:27:53,Q3,443953000,402146000,41807000,0.09416987834297774,0.0,33230000,0.0,55000.0,0.0,435376000,5215000.0,0.0,77339000,0.17420537759627708,8577000.0,0.006167319513552111,-624000.0,2738000.0,0.006167319513552111,-820000.0,3558000.0,0.008014361880649528,0.03,0.03,104899000,105259000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/0001688476-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000050/a2019q3-doc.htm
0,2019-06-30,NEX,2019-07-31 00:00:00,2019-07-31 07:03:49,Q2,427733000,394389000,33344000,0.07795517297005375,0.0,32571000,0.0,-43000.0,0.0,426960000,5477000.0,0.0,70616000,0.16509364486724196,773000.0,-0.010326535478908572,287000.0,-4417000.0,-0.010326535478908572,564000.0,-4981000.0,-0.011645115060095901,-0.05,-0.05,104837000,104837000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/0001688476-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000029/a2019q2-doc.htm
0,2019-03-31,NEX,2019-05-07 00:00:00,2019-05-07 16:44:01,Q1,421654000,409122000,12532000,0.029721050909039166,0.0,27936000,0.0,448000.0,0.0,437058000,5395000.0,0.0,56520000,0.1340435522964326,-15404000,-0.04940543668505457,-33000.0,-20832000,-0.04940543668505457,974000.0,-21806000,-0.051715387497806256,-0.21,-0.21,104422000,104422000,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/0001688476-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000014/a2019q1-doc.htm
0,2018-12-31,NEX,2019-02-27 00:00:00,2019-02-27 16:20:00,Q4,486549000,444057000,42492000,0.08733344431907167,0.0,28466000,0.0,-2386000.0,0.0,472523000,6219000.0,0.0,83043000,0.17067756793252067,14026000,0.01139248051069882,-2264000.0,5543000.0,0.01139248051069882,-585000.0,6128000.0,0.01259482600930225,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/0001688476-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847619000005/a201810-kxdoc.htm
0,2018-09-30,NEX,2018-11-02 00:00:00,2018-11-02 06:56:12,Q3,558908000,505086000,53822000,0.09629849635360381,0.0,27783000,0.0,14454000,0.0,532869000,5978000.0,0.0,108780000,0.1946295275787786,26039000,0.05976296635582243,13341000,33402000,0.05976296635582243,2623000.0,30779000,0.05506988627824257,0.28,0.28,107221000,107221000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/0001688476-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000047/a2018q3-doc.htm
0,2018-06-30,NEX,2018-08-01 00:00:00,2018-08-01 06:43:49,Q2,578533000,507089000,71444000,0.1234916590756275,0.0,24125000,0.0,16000.0,0.0,531214000,14317000,0.0,106739000,0.18449941489940938,47319000,0.05139032691307151,-3271000.0,29731000,0.05139032691307151,-936000.0,30667000,0.05300821215038727,0.28,0.27,109612000,109612000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/0001688476-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000032/a2018q2-doc.htm
0,2018-03-31,NEX,2018-05-04 00:00:00,2018-05-04 16:49:45,Q1,513016000,463459000,49557000,0.0965993263368004,0.0,33884000,0.0,-12989000,0.0,497343000,6990000.0,0.0,62735000,0.1222866343349915,15673000,-0.009892478987010152,-13758000,-5075000.0,-0.009892478987010152,3168000.0,-8243000.0,-0.01606772498323639,-0.07,-0.07,112086000,112086000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/0001688476-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000016/a2018q1-doc.htm
0,2017-12-31,NEX,2018-03-01 00:00:00,2018-02-28 19:15:10,Q4,501490000,439060000,62430000,0.1244890227123173,0.0,24611000,0.0,9316000.0,0.0,463671000,7318000.0,0.0,97099000,0.1936210093920118,37819000,0.08421902729865002,11734000,42235000,0.08421902729865002,-1712000.0,43947000,0.0876328540947975,0.39,0.39,111707000,111707000,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/0001688476-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847618000011/a201710-kxdoc.htm
0,2017-09-30,NEX,2017-11-07 00:00:00,2017-11-06 18:11:19,Q3,477302000,437293000,40009000,0.0838232397936736,0.0,28592000,0.0,942000.0,0.0,465885000,7195000.0,0.0,58563000,0.12269590322269758,11417000,0.010186422851779377,640000.0,4862000.0,0.010186422851779377,797000.0,4065000.0,0.008516620504418586,0.04,0.04,111509000,111509000,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000049/0001688476-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1688476/000168847617000049/a2017q310-qxdoc.htm
