,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RNET,2020-11-06,2020-11-06 16:06:53,Q3,48722000,36370000,12352000,0.25351997044456304,0.0,11557000,2262000.0,-416000.0,0.0,47927000,1315000.0,0.0,6754000.0,0.1386232092278642,795000.0,-0.09794343417757892,-4252000.0,-4772000.0,-0.09794343417757892,695000.0,-5537000.0,-0.11364476006732072,-0.25,-0.25,22573000,22573000,https://www.sec.gov/Archives/edgar/data/1162112/000156459020051965/0001564590-20-051965-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020051965/rnet-10q_20200930.htm
0,2020-06-30,RNET,2020-08-07,2020-08-07 19:58:41,Q2,53391000,40600000,12791000,0.23957221254518551,0.0,11660000,2207000.0,-13000.0,0.0,52260000,1325000.0,0.0,8031000.0,0.15041860987806935,1131000.0,-0.07722275289842857,-3929000.0,-4123000.0,-0.07722275289842857,129000.0,-4322000.0,-0.08094997284186474,-0.21,-0.21,20510000,20510000,https://www.sec.gov/Archives/edgar/data/1162112/000156459020038445/0001564590-20-038445-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020038445/rnet-10q_20200630.htm
0,2020-03-31,RNET,2020-05-11,2020-05-11 17:27:25,Q1,58761000,44881000,13880000,0.23621109239121185,0.0,16641000,2812000.0,-321000.0,0.0,61522000,1528000.0,0.0,3849000.0,0.06550262929494052,-2761000.0,-0.4722690219703545,-23462000,-27751000,-0.4722690219703545,-980000.0,-26841000,-0.45678255986113236,-1.34,-1.34,20081000,20081000,https://www.sec.gov/Archives/edgar/data/1162112/000156459020024378/0001564590-20-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/rnet-10k_20191231.htm
0,2019-12-31,RNET,2020-03-11,2020-03-11 17:17:43,Q4,64096000,48482000,15614000,0.2436033449825262,0.0,13026000,2701000.0,494000.0,0.0,61508000,1667000.0,0.0,10448000,0.16300549176235646,2588000.0,0.06927109335996005,3519000.0,4440000.0,0.06927109335996005,4877000.0,-523000.0,-0.00815963554667998,-0.03,-0.03,19975000,19975000,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/0001564590-20-010128-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/rnet-10k_20191231.htm
0,2019-09-30,RNET,2019-11-08,2019-11-08 16:54:09,Q3,60993000,42834000,18159000,0.29772268948895775,0.0,15161000,2784000.0,-486000.0,0.0,57995000,1784000.0,0.0,9684000.0,0.15877231813486795,2998000.0,0.011935795911006181,-486000.0,728000.0,0.011935795911006181,998000.0,-494000.0,-0.00809929008246848,-0.02,-0.02,19970000,19970000,https://www.sec.gov/Archives/edgar/data/1162112/000119312519288473/0001193125-19-288473-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519288473/d810721d10q.htm
0,2019-06-30,RNET,2019-08-06,2019-08-06 17:29:00,Q2,60332000,44198000,16134000,0.267420274481204,0.0,17410000,2952000.0,-93000.0,0.0,61608000,1269000.0,0.0,6310000.0,0.10458794669495458,-1276000.0,-0.0650069614798117,-1377000.0,-3922000.0,-0.0650069614798117,2204000.0,-6156000.0,-0.10203540409732811,-0.32,-0.32,19082000,19082000,https://www.sec.gov/Archives/edgar/data/1162112/000119312519214230/0001193125-19-214230-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519214230/d777514d10q.htm
0,2019-03-31,RNET,2019-05-10,2019-05-09 20:26:39,Q1,57510000,45368000,12142000,0.21112849939141018,0.0,20263000,3793000.0,72000.0,0.0,65631000,1238000.0,0.0,863000.0,0.015006085898104678,-8121000.0,-0.1614849591375413,72000.0,-9287000.0,-0.1614849591375413,2666000.0,-11983000,-0.2083637628238567,-0.63,-0.63,18949000,18949000,https://www.sec.gov/Archives/edgar/data/1162112/000119312519143341/0001193125-19-143341-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/d681984d10k.htm
0,2018-12-31,RNET,2019-03-15,2019-03-15 15:58:24,Q4,60244000,44340000,15904000,0.2639930947480247,0.0,13023000,2978000.0,44000.0,0.0,57363000,1196000.0,0.0,-42832000,-0.7109753668415112,2881000.0,-0.8702277405218777,-54111000,-52426000,-0.8702277405218777,-2735000.0,-49721000,-0.8253270035190227,-2.62,-2.62,18948000,18948000,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/0001193125-19-076627-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/d681984d10k.htm
0,2018-09-30,RNET,2018-11-09,2018-11-09 16:24:12,Q3,64770000,49147000,15623000,0.24120734908136482,0.0,16644000,2728000.0,-658000.0,0.0,65791000,807000.0,0.0,6734000.0,0.10396788636714528,-1021000.0,-0.03838196696001235,-658000.0,-2486000.0,-0.03838196696001235,312000.0,-2847000.0,-0.04395553496989347,-0.15,-0.15,18905000,18905000,https://www.sec.gov/Archives/edgar/data/1162112/000119312518323799/0001193125-18-323799-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312518323799/d631768d10q.htm
0,2018-06-30,RNET,2018-08-06,2018-08-06 16:50:10,Q2,60007000,44602000,15405000,0.25672004932757847,0.0,19735000,4189000.0,112000.0,0.0,64337000,1007000.0,0.0,4138000.0,0.06895862149415902,-4330000.0,-0.08707317479627377,112000.0,-5225000.0,-0.08707317479627377,-926000.0,-4329000.0,-0.0721415834819271,-0.23,-0.23,18639000,18639000,https://www.sec.gov/Archives/edgar/data/1162112/000119312518239784/0001193125-18-239784-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312518239784/d571319d10q.htm
