,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,REXX,2018-08-08 00:00:00,2018-08-08 16:36:00,Q2,75158000,65200000,9958000.0,0.13249421219298013,122000.0,4421000.0,0.0,59536000,64079000,129279000,-22647000,15673000,26752000,0.355943479071,11079000,0.14740945741,1716000.0,-85178000,-0.9666575877252712,0.0,-85178000,-0.9666575877252712,-8.04553,-8.04553,10587000,10587000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018020532/0001564590-18-020532-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459018020532/rexx-10q_20180630.htm
0,2018-03-31,REXX,2018-04-13 00:00:00,2018-04-13 17:19:06,Q1,65029000,0.0,65029000,1.0,228000.0,6525000.0,0.0,57992000,64745000,64745000,22647000,19289000,19573000,0.300988789617,284000.0,0.00436728228944,-21000.0,12702000,0.243936164083655,0.0,12702000,0.243936164083655,1.21388,1.21388,10464000,10464000,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2017-12-31,REXX,2018-04-13,2018-04-13 17:19:06,Q4,57759000,0.0,57759000,1.0,114000.0,4414000.0,0.0,50841000,55369000,55369000,13807000,14617400,17007400,0.294454543881,2390000.0,0.041378832736,-68000.0,-13516000,-0.23400682144773974,2728000.0,-10788000,-0.1867760868436088,-1.08948,-1.08948,9902000.0,9902000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/0001564590-18-008166-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459018008166/rexx-10k_20171231.htm
0,2017-09-30,REXX,2017-11-14 00:00:00,2017-11-14 17:02:57,Q3,47974000,0.0,47974000,1.0,94000.0,4616000.0,0.0,57770000,62480000,62480000,13753000,14617000,111000.0,0.00231375328303,-15779000,-0.3289073248009338,-75000.0,-46534000,-0.9699837411931463,0.0,-46534000,-0.9699837411931463,-4.71995,-4.71995,9859000.0,9859000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459017023812/0001564590-17-023812-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017023812/rexx-10q_20170930.htm
0,2017-06-30,REXX,2017-08-09 00:00:00,2017-08-09 15:14:40,Q2,47462000,0.0,47462000,1.0,99000.0,4294000.0,0.0,47684000,52077000,52077000,12123000,15501000,10886000,0.229362437318,-97000.0,-0.0020437402553621846,-97000.0,-9603000.0,-0.20233028528085625,0.0,-9603000.0,-0.20233028528085625,-0.9774,-0.9774,9825000.0,9825000.0,https://www.sec.gov/Archives/edgar/data/1397516/000156459017016892/0001564590-17-016892-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017016892/rexx-10q_20170630.htm
0,2017-03-31,REXX,2017-05-10 00:00:00,2017-05-10 15:24:24,Q1,52071000,0.0,52071000,1.0,220000.0,4534000.0,0.0,44093000,48847000,48847000,9143000.0,15468000,18692000,0.358971404429,3224000.0,0.0619154615813,-21000.0,2683000.0,0.0515258013098,0.0,2085000.0,0.0400414818229,0.02134,0.02134,97687000,97687000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017010200/0001564590-17-010200-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017010200/rexx-10q_20170331.htm
0,2016-12-31,REXX,2017-03-15 00:00:00,2017-03-15 15:47:57,Q4,48027000,0.0,48027000,1.0,224000.0,5384000.0,0.0,74460000,80068000,80068000,9404000.0,16504000,-15537000,-0.323505528140421,-32041000,-0.6671455639536095,-2152000.0,-67376000,-1.4028775480458908,8221000.0,-67394000,-1.4032523372269765,-0.85033,-0.85033,79256000,79256000,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/0001564590-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459017004412/rexx-10k_20161231.htm
0,2016-09-30,REXX,2016-11-09 00:00:00,2016-11-09 16:07:28,Q3,34039000,0.0,34039000,1.0,216000.0,5116000.0,0.0,60916000,66248000,66248000,9646000.0,15126000,-86470000,-2.5403213960457123,-101596000,-2.984694027439114,7625000.0,-24584000,-0.7222303827962043,2321000.0,5414000.0,0.159052851141,0.07406,0.07406,73098000,73098000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016028616/0001564590-16-028616-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016028616/rexx-10q_20160930.htm
0,2016-06-30,REXX,2016-08-05,2016-08-05 14:50:55,Q2,26444000,0.0,26444000,1.0,745000.0,4058000.0,0.0,49412000,54215000,54215000,11437000,16937000,17638000,0.6662134088762984,701000.0,0.02647780925401322,701000.0,-66424000,-2.508932955618508,229000.0,-76592000,-2.8929933899905573,-1.19593,-1.19593,64044000,64044000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016022947/0001564590-16-022947-index.htm,https://www.sec.gov/Archives/edgar/data/1397516/000156459016022947/rexx-10q_20160630.htm
0,2016-03-31,REXX,2016-05-10 00:00:00,2016-05-10 14:47:58,Q1,30507000,0.0,30507000,1.0,993000.0,6063000.0,0.0,64037000,71093000,71093000,13032000,19408000,19737000,0.647624360152251,329000.0,0.01079537997112482,329000.0,-36817000,-1.208065362908518,2092000.0,-38143000,-1.2515750098438114,-0.68109,-0.68109,56003000,56003000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016018867/0001564590-16-018867-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016018867/rexx-10q_20160331.htm
0,2015-12-31,REXX,2016-03-15 00:00:00,2016-03-15 17:09:31,Q4,34526000,0.0,34526000,1.0,769000.0,5928000.0,0.0,132022000,138719000,138719000,11709000,21956000,-418437000,-12.11947517812663,-440393000,-12.7554017262353,2746000.0,-101447000,-2.9382783988877947,3574000.0,-98037000,-2.8395122516364477,-1.80242,-1.80242,54392000,54392000,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/0001564590-16-014863-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459016014863/rexx-10k_20151231.htm
0,2015-09-30,REXX,2015-11-09 00:00:00,2015-11-09 16:01:55,Q3,37573000,0.0,37573000,1.0,807000.0,5376000.0,0.0,197503000,203686000,203686000,11886000,27126000,27309000,0.7268251137785111,183000.0,0.004870518723551487,16783000,-149330000,-3.974396508130839,20037000,-94676000,-2.519788145742954,-1.76148,-1.76148,53748000,53748000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015010134/0001564590-15-010134-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459015010134/rexx-10q_20150930.htm
0,2015-06-30,REXX,2015-08-10 00:00:00,2015-08-10 15:31:16,Q2,45772000,0.0,45772000,1.0,917000.0,8480000.0,0.0,177654000,187051000,187051000,12194000,29575000,29505000,0.6446080573276238,-70000.0,-0.001529319234466486,-70000.0,-153897000,-3.36225203180984,524000.0,-151803000,-3.316503539281657,-2.80649,-2.80649,54090000,54090000,https://www.sec.gov/Archives/edgar/data/1397516/000156459015006807/0001564590-15-006807-index.html,https://www.sec.gov/Archives/edgar/data/1397516/000156459015006807/rexx-10q_20150630.htm
