,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CXO,2020-10-27,2020-10-27 16:09:19,Q3,834000000,0.0,834000000,1.0,0.0,70000000,0.0,736000000,806000000,806000000,44000000,288000000,316000000,0.37889688249400477,28000000,0.03357314148681055,-63000000,-35000000,-0.04196642685851319,1673000000,-61000000,-0.07314148681055156,-0.05004,-0.05004,195303756,195303756,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/0001358071-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000059/cxo-20200930.htm
0,2020-06-30,CXO,2020-07-31,2020-07-30 20:03:20,Q2,474000000,127000000,347000000,0.7320675105485233,16000000,159000000,0.0,2000000.0,855000000,982000000,41000000,271000000,-255000000,-0.537975,-508000000,-1.07173,-18000000,-567000000,-1.196203,-132000000,-435000000,-0.917722,-2.22751,-2.22751,195285000,195285000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/0001358071-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000045/cxo-20200630.htm
0,2020-03-31,CXO,2020-05-01,2020-05-01 16:08:55,Q1,922000000,164000000,758000000,0.8221258134490239,2719000000,193000000,0.0,2000000.0,11365000000,11529000000,42000000,524000000,-10278000000,-11.147505,-10607000000,-11.504338,-195000000,-10844000000,-11.761388,-1567000000,-9277000000,-10.061822,-47.49496,-47.49496,195326000,195326000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000032/0001358071-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm
0,2019-12-31,CXO,2020-02-19,2020-02-19 16:09:53,Q4,1246000000,164000000,1082000000,0.8683788121990369,111000000,208000000,0.0,1000000.0,1640000000,1804000000,44000000,533000000,-23000000,-0.018459,-558000000,-0.447833,2000000.0,-600000000,-0.481541,-129000000,-471000000,-0.37801,-2.37735,-2.37735,198120000,198120000,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/0001358071-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm
0,2019-09-30,CXO,2019-10-30,2019-10-30 16:06:05,Q3,1115000000,190000000,925000000,0.8295964125560538,26000000,185000000,0.0,3000000.0,103000000,293000000,46000000,488000000,1314000000,1.178475,822000000,0.73722,4000000.0,780000000,0.699552,222000000,558000000,0.500448,2.79764,2.79764,199454000,199454000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/0001358071-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000023/cxo-0930201910q.htm
0,2019-06-30,CXO,2019-08-01,2019-08-01 16:07:02,Q2,1127000000,188000000,939000000,0.8331854480922803,17000000,194000000,0.0,2000000.0,1344000000,1532000000,48000000,478000000,376000000,0.333629,-405000000,-0.359361,303000000,-150000000,-0.133097,-53000000,-97000000,-0.086069,-0.48698,-0.48698,199185000,199185000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/0001358071-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000011/cxo-0630201910q.htm
0,2019-03-31,CXO,2019-05-01,2019-05-01 16:12:02,Q1,1104000000,174000000,930000000,0.842391304347826,47000000,203000000,0.0,3000000.0,1776000000,1950000000,47000000,465000000,-377000000,-0.341486,-846000000,-0.766304,4000000.0,-889000000,-0.805254,-194000000,-695000000,-0.629529,-3.48987,-3.48987,199148000,199148000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000006/0001358071-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm
0,2018-12-31,CXO,2019-02-20,2019-02-20 16:12:37,Q4,1067000000,174000000,893000000,0.8369259606373008,29000000,185000000,0.0,3000000.0,-1044000000,-870000000,46000000,445000000,2389000000,2.238988,1937000000,1.81537,-5000000.0,1891000000,1.772259,385000000,1513000000,1.417994,7.5971,7.5971,199155000,199155000,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/0001358071-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm
0,2018-09-30,CXO,2018-10-31,2018-10-31 16:30:33,Q3,1192000000,156000000,1036000000,0.8691275167785235,10000000,189000000,0.0,3000000.0,1261000000,1417000000,46000000,406000000,184000000,0.154362,-225000000,-0.188758,3000000.0,-268000000,-0.224832,-69000000,-199000000,-0.166946,-1.05317,-1.05317,188953000,188953000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/0001358071-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000018/cxo_3Q18_10Q.htm
0,2018-06-30,CXO,2018-08-02,2018-08-02 16:25:30,Q2,945000000,130000000,815000000,0.8624338624338624,8000000.0,151000000,0.0,2000000.0,612000000,742000000,27000000,310000000,514000000,0.543915,203000000,0.214815,1000000.0,177000000,0.187302,40000000,137000000,0.144974,0.92505,0.92505,148100000,148100000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/0001358071-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000014/cxo_2Q18_10Q.htm
0,2018-03-31,CXO,2018-05-02,2018-05-02 16:27:23,Q1,947000000,130000000,817000000,0.8627243928194298,18000000,146000000,0.0,2000000.0,-198000000,-68000000,30000000,317000000,1436000000,1.516367,1015000000,1.071806,104000000,1089000000,1.149947,254000000,835000000,0.881732,5.63428,5.63428,148200000,148200000,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000011/0001358071-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/cxo201710K.htm
