,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PTEN,2020-10-27,2020-10-27 16:08:46,Q3,207141000,298576000,-91435000,-0.4414143023351244,842000.0,22355000,0.0,512000.0,776000.0,321773000,11288000,0.0,43437000,0.20969774211768796,-114632000,-0.603955759603362,578000.0,-125104000,-0.603955759603362,-12993000,-112111000,-0.54123036965159,-0.6,-0.6,187280000,187280000,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/0001564590-20-047978-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/pten-10q_20200930.htm
0,2020-06-30,PTEN,2020-07-28,2020-07-28 16:01:08,Q2,250380000,337831000,-87451000,-0.3492731048805815,0.0,23991000,0.0,85000.0,4753000.0,366575000,10984000,0.0,57309000,0.22888809010304337,-116195000,-0.6775660995287164,-42804000,-169649000,-0.6775660995287164,-19317000,-150332000,-0.6004153686396677,-0.81,-0.81,186633000,186633000,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/0001564590-20-033874-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/pten-10q_20200630.htm
0,2020-03-31,PTEN,2020-04-28,2020-04-28 16:38:52,Q1,445927000,513425000,-67498000,-0.15136558225897961,895000.0,30346000,0.0,85000.0,-5000.0,544661000,11224000,0.0,88805000,0.19914694557629387,-98734000,-1.1322301632329956,-395591000,-504892000,-1.1322301632329956,-70170000,-434722000,-0.9748725688285302,-2.28,-2.28,190674000,190674000,https://www.sec.gov/Archives/edgar/data/889900/000156459020019254/0001564590-20-019254-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm
0,2019-12-31,PTEN,2020-02-13,2020-02-13 16:03:59,Q4,492297000,543526000,-51229000,-0.10406116632845619,1729000.0,31833000,0.0,61000.0,-1366000.0,577811000,28183000,0.0,96090000,0.1951870517187795,-85514000,-0.22212810559479337,2812000.0,-109353000,-0.22212810559479337,-23430000,-85923000,-0.1745348844295212,-0.44,-0.44,193687000,193687000,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm
0,2019-09-30,PTEN,2019-10-30,2019-10-30 16:19:20,Q3,598452000,853978000,-255526000,-0.4269782706048271,385000.0,34231000,0.0,119000.0,-252000.0,888594000,20739000,0.0,112434000,0.1878747167692647,-290142000,-0.5451264261795432,-17044000,-326232000,-0.5451264261795432,-64513000,-261719000,-0.43732663605435357,-1.31,-1.31,199343000,199343000,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/0001564590-19-038800-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/pten-10q_20190930.htm
0,2019-06-30,PTEN,2019-07-29,2019-07-29 16:09:11,Q2,675765000,676331000,-566000.0,-0.0008375692733420642,371000.0,34894000,0.0,92000.0,12671000,727861000,13298000,0.0,158440000,0.23446020436098347,-52096000,-0.08815934533454678,4063000.0,-59575000,-0.08815934533454678,-10128000,-49447000,-0.07317188667658135,-0.24,-0.24,207499000,207499000,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/0001564590-19-026586-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/pten-10q_20190630.htm
0,2019-03-31,PTEN,2019-04-29,2019-04-29 16:35:50,Q1,704171000,703735000,436000.0,0.0006191677873698292,1355000.0,32555000,0.0,117000.0,-75000.0,737570000,12984000,0.0,182160000,0.2586871654754314,-33399000,-0.05001342003575836,10133000,-35218000,-0.05001342003575836,-6604000.0,-28614000,-0.04063501621055113,-0.14,-0.14,211868000,211868000,https://www.sec.gov/Archives/edgar/data/889900/000156459019013754/0001564590-19-013754-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm
0,2018-12-31,PTEN,2019-02-13,2019-02-13 17:12:39,Q4,795937000,770075000,25862000,0.032492521393024824,377000.0,32771000,0.0,84000.0,-1239000.0,801984000,12910000,0.0,207424000,0.2606035402299428,-6047000.0,-0.27969424715775243,-204659000,-222619000,-0.27969424715775243,-21370000,-201249000,-0.25284538851693034,-0.93,-0.93,215700000,215700000,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm
0,2018-09-30,PTEN,2018-10-29,2018-10-29 16:04:02,Q3,867478000,915710000,-48232000,-0.05560025729759141,958000.0,32820000,0.0,281000.0,8000.0,949496000,12376000,0.0,200732000,0.2313972227537759,-82018000,-0.10554619252591997,2018000.0,-91559000,-0.10554619252591997,-16517000,-75042000,-0.08650594020828194,-0.34,-0.34,218059000,218059000,https://www.sec.gov/Archives/edgar/data/889900/000156459018025401/0001564590-18-025401-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018025401/pten-10q_20180930.htm
0,2018-06-30,PTEN,2018-07-30,2018-07-30 16:02:25,Q2,854418000,834141000,20277000,0.023731943849497554,0.0,35663000,0.0,216000.0,-3508000.0,866296000,12667000,0.0,203082000,0.237684599341306,-11878000,-0.022348546027822446,3090000.0,-19095000,-0.022348546027822446,-8382000.0,-10713000,-0.01253835944467462,-0.05,-0.05,220093000,220093000,https://www.sec.gov/Archives/edgar/data/889900/000156459018017886/0001564590-18-017886-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459018017886/pten-10q_20180630.htm
