,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,UEC,2020-10-29,2020-10-28 18:41:08,Q4,0.0,0.0,0.0,0.0,0.0,9441898.0,0.0,-281544.0,9441898.0,9441898.0,3460970.0,78024.0,-14256499,0.0,-14334523,0.0,27980.0,-14616067,0.0,0.0,-14616067,0.0,-0.08,-0.08,183041766,183041766,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/0001437749-20-021877-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/uec20200731c_10k.htm
0,2020-04-30,UEC,2020-06-09,2020-06-09 06:05:29,Q3,0.0,0.0,0.0,1.0,956560.0,2127890.0,0.0,663882.0,3158510.0,3158510.0,835683.0,74059.99999999999,-2364907.0,-600.049162011,-3158510.0,-705.812513966,4480.0,-3274660.0,-731.766927374,-1010.0,-3273640.0,-731.540558659,-0.0178,-0.0178,183896940,183896940,https://www.sec.gov/Archives/edgar/data/1334933/000143774920012689/0001437749-20-012689-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920012689/uec20200430_10q.htm
0,2020-01-31,UEC,2020-03-11 00:00:00,2020-03-10 18:24:01,Q2,0.0,0.0,0.0,1.0,1323320.0,2394790.0,0.0,780028000,3799870.0,3799870.0,859163.0,81750.0,-949677.0,-333.051586902,-3799870.0,-382.858337531,9930.0,-1890590.0,-190.487959698,-1930.0,-1888660.0,-190.293299748,-0.01033,-0.01033,182802750,182802750,https://www.sec.gov/Archives/edgar/data/1334933/000143774920004729/0001437749-20-004729-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774920004729/uec20200131_10q.htm
0,2019-10-31,UEC,2019-12-10 00:00:00,2019-12-10 06:07:43,Q1,0.0,0.0,0.0,1.0,1523450.0,2315170.0,0.0,0.0,3915010.0,3915010.0,885125.0,76390.0,-4082745.0,-467.078020019,-3915010.0,-536.817084876,7290.0,-5044260.0,-691.657068422,-1680.0,-5042580.0,-691.42698478,-0.02782,-0.02782,181240700,181240700,https://www.sec.gov/Archives/edgar/data/1334933/000143774919024102/0001437749-19-024102-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919024102/uec20191031_10q.htm
0,2019-07-31,UEC,2019-10-15 00:00:00,2019-10-15 07:38:47,Q4,0.0,0.0,0.0,1.0,1268720.0,3747020.0,0.0,0.0,5103210.0,5103210.0,865965.0,87470.00000000004,-5381795.0,-224.975407031,-5103210.0,-249.509167359,20450.0,-6335230.0,-309.745905246,-1100.0,-6334130.0,-309.692074512,-0.03505,-0.03505,180738730,180738730,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/0001437749-19-020004-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/uec20190731_10k.htm
0,2019-04-30,UEC,2019-06-10 00:00:00,2019-06-07 18:05:52,Q3,0.0,0.0,0.0,1.0,1453360.0,1952620.0,0.0,0.0,3492360.0,3492360.0,815258.0,86389.99999999997,-4117222.0,-169.390760778,-3492360.0,-195.793070584,17840.0,-5018860.0,-281.37366149,-1310.0,-5017560.0,-281.300498963,-0.02798,-0.02798,179348610,179348610,https://www.sec.gov/Archives/edgar/data/1334933/000143774919011633/0001437749-19-011633-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919011633/uec20190430_10q.htm
0,2019-01-31,UEC,2019-03-12 00:00:00,2019-03-11 21:55:58,Q2,0.0,0.0,0.0,1.0,899220.0,2183460.0,0.0,0.0,3167490.0,3167490.0,813809.0,84800.00000000001,-1457861.0,-91.3622522553,-3167490.0,-106.223783494,29820.0,-2356470.0,-79.0258559979,-6800.0,-2349670.0,-78.797880546,-0.01327,-0.01327,177061310,177061310,https://www.sec.gov/Archives/edgar/data/1334933/000143774919004590/0001437749-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919004590/uec20190131_10q.htm
0,2018-10-31,UEC,2018-12-10 00:00:00,2018-12-07 18:41:34,Q1,0.0,0.0,0.0,1.0,866240.0,2258940.0,0.0,0.0,3213950.0,3213950.0,754849.0,88780.0,-2612971.0,-42.407836113,-3213950.0,-48.376693359,66440.0,-3456590.0,-52.0289300981,-5170.0,-3451430.0,-51.9511409477,-0.02074,-0.02074,166397290,166397290,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002436/0001279569-18-002436-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002436/tv508323_10q.htm
0,2018-07-31,UEC,2018-10-15 00:00:00,2018-10-15 06:06:13,Q4,0.0,0.0,0.0,1.0,910000.0,3880000.0,0.0,1000301.0,4880000.0,4880000.0,745617.0,79999.99999999996,-4384383.0,-99.8101420328,-4880000.0,-108.317998225,50000.0,-5210000.0,-115.614935641,-440000.0,-4770000.0,-105.866289392,-0.02972,-0.02972,160500000,160500000,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/0001279569-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/tv504395_10k.htm
0,2018-04-30,UEC,2018-06-11 00:00:00,2018-06-11 06:08:30,Q3,0.0,0.0,0.0,1.0,980000.0,2410000.0,0.0,1069787.0,3480000.0,3480000.0,710000.0,90000.00000000001,-3360000.0,-1886.93875076,-3480000.0,-2108.76773802,0.0,-4160000.0,-2521.89084294,-10000.0,-4150000.0,-2514.64281383,-0.02632,-0.02632,157700000,157700000,https://www.sec.gov/Archives/edgar/data/1334933/000127956918001284/0001279569-18-001284-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918001284/tv495758_10q.htm
0,2018-01-31,UEC,2018-03-12 00:00:00,2018-03-09 18:00:45,Q2,0.0,0.0,0.0,1.0,980000.0,2860000.0,0.0,2834605.0,3930000.0,3930000.0,756293.0,90000.0,-3513707.0,-663.182424594,-3930000.0,-701.643948183,10000.0,-4600000.0,-829.149071926,-10000.0,-4350000.0,-861.335363496,-0.02785,-0.02785,156210000,156210000,https://www.sec.gov/Archives/edgar/data/1334933/000127956918000420/0001279569-18-000420-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918000420/tv487716_10q.htm
0,2017-10-31,UEC,2017-12-11 00:00:00,2017-12-08 17:54:25,Q1,0.0,0.0,0.0,1.0,1680000.0,2250000.0,0.0,2082.0,4020000.0,4020000.0,740292.0,90000.0,-3739708.0,-12.1715182424,-4020000.0,-27.3836406434,30000.0,-4570000.0,-23.1157316595,-10000.0,-4560000.0,0.0,-0.02959,-0.02959,154130000,154130000,https://www.sec.gov/Archives/edgar/data/1334933/000127956917002363/0001279569-17-002363-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917002363/tv480695_10q.htm
0,2017-07-31,UEC,2017-10-16 00:00:00,2017-10-13 21:27:25,Q4,0.0,0.0,0.0,0.0,1160000.0,3630000.0,0.0,1263912.0,4940000.0,4940000.0,729696.0,99999.99999999999,-4770304.0,0.0,-4940000.0,0.0,0.0,-5600000.0,0.0,-10000.0,-5590000.0,0.0,-0.04023,-0.04023,138950000,138950000,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/0001279569-17-001961-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/v476514_10k.htm
0,2017-04-30,UEC,2017-06-09 00:00:00,2017-06-08 18:03:59,Q3,0.0,0.0,0.0,0.0,1000000.0,2090000.0,0.0,1117033.0,3210000.0,3210000.0,697644.0,120000.0,-2992356.0,0.0,-3210000.0,0.0,40000.0,-3810000.0,0.0,-10000.0,-3800000.0,0.0,-0.02765,-0.02765,137450000,137450000,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001226/0001279569-17-001226-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001226/v468223_10q.htm
0,2017-01-31,UEC,2017-03-13 00:00:00,2017-03-10 17:47:20,Q2,0.0,0.0,0.0,0.0,1070000.0,2240000.0,0.0,1350475.0,3590000.0,3590000.0,749419.0,130000.00000000003,-3460581.0,0.0,-3590000.0,0.0,0.0,-4340000.0,0.0,-10000.0,-4330000.0,0.0,-0.03612,-0.03612,119890000,119890000,https://www.sec.gov/Archives/edgar/data/1334933/000127956917000473/0001279569-17-000473-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917000473/v461080_10q.htm
0,2016-10-31,UEC,2016-12-12 00:00:00,2016-12-09 18:21:14,Q1,0.0,60000.0,-60000.0,0.0,890000.0,2280000.0,0.0,1245332.0,3470000.0,3530000.0,738103.0,150000.0,-3371897.0,0.0,-3530000.0,0.0,0.0,-4260000.0,0.0,-10000.0,-4250000.0,0.0,-0.03629,-0.03629,117100000,117100000,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004832/0001279569-16-004832-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004832/v454370_10q.htm
0,2016-07-31,UEC,2016-10-14 00:00:00,2016-10-13 18:55:18,Q4,0.0,0.0,0.0,0.0,650000.0,2210000.0,0.0,858076.0,3070000.0,3070000.0,727161.0,199999.99999999997,-2862839.0,0.0,-3070000.0,0.0,0.0,-3790000.0,0.0,-10000.0,-3780000.0,0.0,-0.03242,-0.03242,116580000,116580000,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/0001279569-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/v449966_10k.htm
0,2016-04-30,UEC,2016-06-09 00:00:00,2016-06-08 19:31:47,Q3,0.0,0.0,0.0,0.0,730000.0,2010000.0,0.0,931456.0,2980000.0,2980000.0,710767.0,200000.00000000006,-2779233.0,0.0,-2980000.0,0.0,0.0,-3690000.0,0.0,-10000.0,-3680000.0,0.0,-0.03354,-0.03354,109710000,109710000,https://www.sec.gov/Archives/edgar/data/1334933/000127956916003697/0001279569-16-003697-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916003697/v441606_10q.htm
0,2016-01-31,UEC,2016-03-11 00:00:00,2016-03-11 08:31:21,Q2,0.0,0.0,0.0,-0.8445764862074052,890000.0,2810000.0,0.0,-1553694000,4020000.0,4020000.0,-108914537,240000.0,-113484537,0.644564913999,-4020000.0,0.217850029798,0.0,-4810000.0,0.127530395634,-10000.0,-4800000.0,0.114706639917,-0.04817,-0.04817,99640000,99640000,https://www.sec.gov/Archives/edgar/data/1334933/000127956916002919/0001279569-16-002919-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916002919/v433255_10q.htm
0,2015-10-31,UEC,2015-12-08 00:00:00,2015-12-08 16:06:49,Q1,0.0,0.0,0.0,0.0,1790000.0,2280000.0,0.0,-768396000,4310000.0,4310000.0,-770000.0,240000.0,-5610000.0,0.0,-4310000.0,0.0,0.0,-5080000.0,0.0,-10000.0,-5070000.0,0.0,-0.05144,-0.05144,98570000,98570000,https://www.sec.gov/Archives/edgar/data/1334933/000106299315006580/0001062993-15-006580-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315006580/form10q.htm
0,2015-07-31,UEC,2015-10-14 00:00:00,2015-10-13 20:43:36,Q4,3080000.0,2330000.0,750000.0,0.243506,1150000.0,3520000.0,0.0,-3042084000,5370000.0,7700000.0,-800000.0,750000.0,-5470000.0,-1.775974,-4620000.0,-1.5,0.0,-5420000.0,-1.75974,-10000.0,-5410000.0,-1.756494,-0.05722,-0.05722,94540000,94540000,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/0001062993-15-005394-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/form10k.htm
0,2015-04-30,UEC,2015-06-09 00:00:00,2015-06-08 18:21:42,Q3,0.0,0.0,0.0,0.0,1050000.0,3170000.0,0.0,-2249325000,4590000.0,4590000.0,-770000.0,369999.9999999999,-5750000.0,0.0,-4590000.0,0.0,0.0,-5350000.0,0.0,0.0,-5350000.0,0.0,-0.05813,-0.05813,92030000,92030000,https://www.sec.gov/Archives/edgar/data/1334933/000106299315003266/0001062993-15-003266-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315003266/form10q.htm
0,2015-01-31,UEC,2015-03-12,2015-03-11 19:11:19,Q2,0.0,0.0,0.0,0.0,1250000.0,3370000.0,0.0,-1490052000,5110000.0,5110000.0,-760000.0,170000.00000000003,-6470000.0,0.0,-5110000.0,0.0,0.0,-5880000.0,0.0,0.0,-5880000.0,0.0,-0.06409,-0.06409,91750000,91750000,https://www.sec.gov/Archives/edgar/data/1334933/000106299315001276/form10q.htm,https://www.sec.gov/Archives/edgar/data/1334933/000106299315001276/form10q.htm
0,2014-10-31,UEC,2014-12-10 00:00:00,2014-12-09 18:16:12,Q1,0.0,0.0,0.0,0.0,2260000.0,3180000.0,0.0,727891000,6010000.0,6010000.0,-730000.0,900000.0,-6580000.0,0.0,-6010000.0,0.0,0.0,-6750000.0,0.0,-20000.0,-6730000.0,0.0,-0.07373,-0.07373,91280000,91280000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314007055/0001062993-14-007055-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314007055/form10q.htm
0,2014-07-31,UEC,2014-10-14 00:00:00,2014-10-10 18:03:01,Q4,0.0,70000.0,-70000.0,0.0,2250000.0,2630000.0,0.0,3185554000,5729999.999999999,5799999.999999999,-490000.0,-540000.0,-7320000.0,0.0,-5800000.0,0.0,0.0,-6290000.0,0.0,-70000.0,-6220000.0,0.0,-0.06869,-0.06869,90550000,90550000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/0001062993-14-005923-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/form10k.htm
0,2014-04-30,UEC,2014-06-09 00:00:00,2014-06-06 18:57:23,Q3,0.0,340000.0,-340000.0,0.0,2740000.0,1810000.0,0.0,0.0,5540000.0,5880000.0,-820000.0,819999.9999999998,-6700000.0,0.0,-5880000.0,0.0,0.0,-6700000.0,0.0,0.0,-6700000.0,0.0,-0.07451,-0.07451,89920000,89920000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314003591/0001062993-14-003591-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314003591/form10q.htm
0,2014-01-31,UEC,2014-03-12,2014-03-11 18:50:13,Q2,0.0,0.0,0.0,0.0,2580000.0,3080000.0,0.0,0.0,6320000.0,6320000.0,-860000.0,1170000.0,-6870000.0,0.0,-6320000.0,0.0,0.0,-7180000.0,0.0,0.0,-7180000.0,0.0,-0.08004,-0.08004,89700000,89700000,https://www.sec.gov/Archives/edgar/data/1334933/000106299314001239/form10q.htm,https://www.sec.gov/Archives/edgar/data/1334933/000106299314001239/form10q.htm
0,2013-10-31,UEC,2013-12-09 00:00:00,2013-12-06 19:08:33,Q1,0.0,390000.0,-390000.0,0.0,1590000.0,2310000.0,0.0,0.0,4470000.000000001,4860000.000000001,-1020000.0,1100000.0,-5800000.0,0.0,-4860000.0,0.0,0.0,-5880000.0,0.0,0.0,-5880000.0,0.0,-0.06803,-0.06803,86430000,86430000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313006208/0001062993-13-006208-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313006208/form10q.htm
0,2013-07-31,UEC,2013-10-15 00:00:00,2013-10-11 21:40:40,Q4,1980000.0,2220000.0,-240000.0,-0.121212,1900000.0,2560000.0,0.0,51153000,4789999.999999999,7009999.999999999,-16319000,719999.9999999998,-20689000,-10.44899,-5030000.0,-2.540404,0.0,-5090000.0,-2.570707,-10000.0,-5080000.0,-2.565657,-0.05937,-0.05937,85570000,85570000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/0001062993-13-005003-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/form10k.htm
0,2013-04-30,UEC,2013-06-10 00:00:00,2013-06-07 18:43:22,Q3,2790000.0,2270000.0,520000.0,0.18638,1830000.0,2240000.0,0.0,0.0,4420000.0,6690000.0,5020000.0,720000.0,1840000.0,0.659498,-3900000.0,-1.397849,0.0,-3900000.0,-1.397849,0.0,-3900000.0,-1.397849,-0.04561,-0.04561,85500000,85500000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313002979/0001062993-13-002979-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313002979/form10q.htm
0,2013-01-31,UEC,2013-03-12 00:00:00,2013-03-11 18:29:17,Q2,2100000.0,2090000.0,10000.0,0.004762,1910000.0,3310000.0,0.0,0.0,5610000.0,7700000.0,5189000.0,640000.0000000001,239000.0000000001,0.11381,-5600000.0,-2.666667,0.0,-5590000.0,-2.661905,0.0,-5590000.0,-2.661905,-0.06554,-0.06554,85290000,85290000,https://www.sec.gov/Archives/edgar/data/1334933/000106299313001129/0001062993-13-001129-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313001129/form10q.htm
0,2012-10-31,UEC,2012-12-10 00:00:00,2012-12-07 18:38:18,Q1,2150000.0,1860000.0,290000.0,0.134884,4380000.0,2720000.0,0.0,0.0,7610000.0,9470000.0,6110000.0,700000.0,-490000.0,-0.227907,-7320000.0,-3.404651,10000.0,-7300000.0,-3.395349,0.0,-7300000.0,-3.395349,-0.08571,-0.08571,85170000,85170000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312005322/0001062993-12-005322-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312005322/form10q.htm
0,2012-07-31,UEC,2012-10-15 00:00:00,2012-10-12 18:11:09,Q4,7520000.0,4950000.0,2570000.0,0.341755,4030000.0,2670000.0,0.0,387344000,7409999.999999999,12359999.999999998,-32372000,690000.0000000002,-36492000,-4.85266,-4840000.0,-0.643617,0.0,-4820000.0,-0.640957,-60000.0,-4750000.0,-0.631649,-0.05595,-0.05595,84900000,84900000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/0001062993-12-004089-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/form10k.htm
0,2012-04-30,UEC,2012-06-11,2012-06-08 18:11:47,Q3,0.0,0.0,0.0,0.0,4010000.0,3760000.0,0.0,0.0,8210000.0,8210000.0,32372000,480000.0,24632000,0.0,-8210000.0,0.0,0.0,-8220000.0,0.0,0.0,-8220000.0,0.0,-0.10479,-0.10479,78440000,78440000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312002049/form10q.htm,https://www.sec.gov/Archives/edgar/data/1334933/000106299312002049/form10q.htm
0,2012-01-31,UEC,2012-03-12 00:00:00,2012-03-09 21:41:09,Q2,3120000.0,1740000.0,1380000.0,0.442308,4160000.0,3720000.0,0.0,0.0,7920000.0,9660000.0,-10000.0,560000.0,-6000000.0,-1.923077,-6540000.0,-2.096154,0.0,-6550000.0,-2.099359,0.0,-6550000.0,-2.099359,-0.08673,-0.08673,75520000,75520000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312000819/0001062993-12-000819-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312000819/form10q.htm
