,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WHD,2020-11-05,2020-11-05 17:02:42,Q3,59789000,38849000,20940000,0.3502316479619997,0.0,8384000.0,0.0,-1865000.0,8384000.0,47233000,0.0,9762000.0,22318000,0.3732793657696232,12556000,0.21000518490023248,-1865000.0,10909000,0.18245831172958235,23000.0,10886000,0.18207362558330129,0.13,0.13,47510000,47510000,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/0001699136-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/whd-20200930.htm
0,2020-06-30,WHD,2020-07-31,2020-07-30 19:49:51,Q2,66548000,48123000,18425000,0.27686782472801585,0.0,8693000.0,0.0,48980000,9550000.000000004,57673000.00000001,223000.0,10520000,18084000,0.271744,8875000.0,0.133362,1310000.0,10408000,0.156398,1313000.0,6028000.0,0.090581,0.07998,0.07998,75367000,75367000,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/0001699136-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/whd-20200630.htm
0,2020-03-31,WHD,2020-05-01 00:00:00,2020-04-30 18:24:35,Q1,154139000,99285000,54854000,0.355874,0.0,13662000,0.0,100292000,14668999.999999996,113954000,410000.0,10980000,37870000,0.245687,40185000,0.260706,0.0,40595000,0.263366,7497000.0,18983000,0.123155,0.25178,0.25178,75395000,75395000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/0001558370-20-004848-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/whd-20200430x10q.htm
0,2019-12-31,WHD,2020-02-28 00:00:00,2020-02-28 17:30:00,Q4,140238000,91764000,48474000,0.345655,0.0,12389000,0.0,91764000,12389000.00000001,104153000.00000001,390000.0,10590000,39017000,0.27822,36085000,0.257313,4778000.0,41253000,0.294164,9979000.0,18058000,0.128767,0.23949,0.23949,75401000,75401000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/0001558370-20-001806-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/whd-20191231x10k.htm
0,2019-09-30,WHD,2019-10-31 00:00:00,2019-10-31 17:28:41,Q3,160808000,100337000,60471000,0.376045,0.0,13348000,0.0,100337000,13347999.999999998,113685000,373000.0,10006999.999999998,41940000,0.260808,47123000,0.293039,558000.0,48054000,0.298828,12221000,19339000,0.120261,0.40867,0.40867,47322000,47322000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/0001558370-19-009613-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/whd-20190930x10q.htm
0,2019-06-30,WHD,2019-08-02 00:00:00,2019-08-01 20:50:28,Q2,168493000,103791000,64702000,0.384004,0.0,13252000,0.0,103791000,13252000.00000001,117043000.00000001,93000.0,9376000.000000002,41670000,0.24731,51450000,0.305354,0.0,51543000,0.305906,10793000,21408000,0.127056,0.45409,0.45409,47145000,47145000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/0001558370-19-006861-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/whd-20190630x10q.htm
0,2019-03-31,WHD,2019-05-09 00:00:00,2019-05-08 19:58:55,Q1,158875000,97715000,61160000,0.384957,0.0,12668000,0.0,97715000,12667999.999999993,110382999.99999999,23000.0,8881000.0,34738000,0.21865,48492000,0.305221,-1042000.0,47473000,0.298807,-973000.0,26807000,0.16873,0.35626,0.35626,75246000,75246000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/0001558370-19-004535-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/whd-20190331x10q.htm
0,2018-12-31,WHD,2019-03-15 00:00:00,2019-03-14 20:40:23,Q4,139824000,85447000,54377000,0.388896,0.0,10513000,0.0,85447000,10512999.99999999,95959999.99999999,225000.0,8323999.999999998,30428999.999999996,0.217624,43864000,0.313709,0.0,43639000,0.312099,4956000.0,16924000,0.121038,0.22337,0.22337,75767540,75767540,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/0001558370-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/whd-20181231x10k.htm
0,2018-09-30,WHD,2018-11-02 00:00:00,2018-11-02 17:24:38,Q3,150658000,87474000,63184000,0.419387,0.0,11051000,0.0,87474000,11051000.000000002,98525000,270000.0,7829000.000000001,34986000,0.232221,52133000,0.346035,0.0,51863000,0.344243,8215000.0,18672000,0.123936,0.24933,0.24933,74889770,74889770,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/0001558370-18-008393-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/whd-20180930x10q.htm
0,2018-06-30,WHD,2018-08-02 00:00:00,2018-08-02 17:24:34,Q2,138500000,82200000,56300000,0.406498,0.0,9900000.0,0.0,82205000,9899999.99999999,92099999.99999999,248000.0,7400000.0,24648000,0.177964,46500000,0.33574,0.0,46200000,0.333574,4700000.0,12300000,0.088809,0.16422,0.16422,74900000,74900000,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/0001558370-18-006261-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/whd-20180630x10q.htm
