,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PES,2020-03-06 00:00:00,2020-03-06 11:21:15,Q4,129983000,98739000,31244000,0.24036989452466861,0.0,22914000,0.0,-21181000,22914000,143080000,9832000.0,23268000,10171000,0.07824869406,-44323000,-0.100759330066,451000.0,-65504000,-0.162075040582,1600000.0,-63904000,-0.0756175807606,-0.81486,-0.81486,78423000,78423000,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/0000320575-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/form10-kx2019.htm
0,2019-09-30,PES,2019-10-31 00:00:00,2019-10-31 07:37:34,Q3,146398000,108059000,38339000,0.2618819929234006,0.0,30485000,0.0,383000.0,30485000,161681000,10013000,23718000,8435000.0,0.0576169073348,-31591000,-0.104393502643,383000.0,-55728000,-0.176805694067,132000.0,-54075000,-0.177707345729,-0.68969,-0.68969,78405000,78405000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000053/0000320575-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000053/form10q-q32019.htm
0,2019-06-30,PES,2019-07-31,2019-07-31 08:31:00,Q2,152843000,115970000,36873000,0.24124755468029285,0.0,18028000,0.0,-13563000,18028000,155707000,10105000,23629000,20765000,0.135858364465,-15393000,-0.0187381823178,297000.0,-28956000,-0.0825683871685,324000.0,-28059000,-0.0846882094698,-0.35803,-0.35803,78371000,78371000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000037/0000320575-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000032057519000037/form10q-q22019.htm
0,2019-03-31,PES,2019-05-02 00:00:00,2019-05-02 08:27:54,Q1,146568000,108585000,37983000,0.2591493368265924,0.0,19758000,0.0,-6900000.0,19758000,151029000,9885000.0,23416000,18955000,0.129325637247,-8276000.0,-0.0304363844768,-6900000.0,-15176000,-0.09321270673,1453000.0,-15115000,-0.103126193985,-0.19301,-0.19301,78311000,78311000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000019/0000320575-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000019/form10q-q12019.htm
0,2018-12-31,PES,2019-02-19 00:00:00,2019-02-19 08:32:39,Q4,141505000,103989000,37516000,0.26512137380304585,0.0,16051000,0.0,578000.0,16051000,145257000,9816000.0,23766000,20014000,0.14143669835,-23634000,-0.0265149641355,578000.0,-52855000,-0.0980601392177,611000.0,-49011000,-0.102378007844,-0.62869,-0.62869,77957000,77957000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/0000320575-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/form10-kxq42018.htm
0,2018-09-30,PES,2018-10-30 00:00:00,2018-10-30 08:30:15,Q3,149332000,108961000,40371000,0.2703439316422468,0.0,14043000,0.0,-18477000,14043000,144994000,9811000.0,24232000,28570000,0.191318672488,4338000.0,0.0290493665122,405000.0,-37931000,-18965.5,258000.0,-34524000,-17262.0,-0.4432,-0.4432,77897000,77897000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000061/0000320575-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000061/form10-qxq32018.htm
0,2018-06-30,PES,2018-07-31 00:00:00,2018-07-31 08:30:55,Q2,154782000,114197000,40585000,0.26220749182721503,0.0,24829000,0.0,-8965000.0,24829000,163585000,9642000.0,24002000,15199000,0.0981961726816,-10396000,-5198.0,5126000.0,-19361000,-9680.5,1209000.0,-18152000,-9076.0,-0.23339,-0.23339,77776000,77776000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000048/0000320575-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000048/form10-qxq22018.htm
0,2018-03-31,PES,2018-05-02 00:00:00,2018-05-02 08:41:50,Q1,144478000,102766000,41712000,0.28870831545287173,0.0,19194000,0.0,-4965000.0,19194000,145320000,9513000.0,24454000,23612000,0.163429726325,-6529000.0,-0.0058278769086,-4965000.0,-11494000,-0.068183391243,1288000.0,-11139000,-0.0770982433312,-0.14353,-0.14353,77606000,77606000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000024/0000320575-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000024/form10-qxq12018.htm
0,2017-12-31,PES,2018-02-16 00:00:00,2018-02-16 08:32:28,Q4,126287000,92361000,33926000,0.2686420613364796,0.0,18339000,0.0,54000.0,18339000,135023000,7949000.0,24575000,15839000,0.125420668794,-24113000,-0.0691757663101,54000.0,-48279000,-0.142223665144,-26839000,-75118000,-0.0994401640707,-0.97064,-0.97064,77390000,77390000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/0000320575-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/form10k-q42017.htm
0,2017-09-30,PES,2017-11-02 00:00:00,2017-11-02 08:45:05,Q3,117281000,86690000,30591000,0.26083508837748653,0.0,17528000,0.0,37000.0,17528000,128173000,6613000.0,25088000,14196000,0.121042624125,-17430000,-0.092870968017,37000.0,-56021000,-0.146741586446,17000.0,-62560000,-0.146886537461,-0.80895,-0.80895,77335000,77335000,https://www.sec.gov/Archives/edgar/data/320575/000032057517000050/0000320575-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000050/form10q-q32017.htm
