,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,GLF,2018-11-13 00:00:00,2018-11-13 16:25:13,Q3,27814000,0.0,27814000,1.0,0.0,7504000.0,0.0,11613000,7504000.0,35816000,3076000.0,9738000.0,1736000.0,0.0624146113468,-8002000.0,-0.287696843316,-3145000.0,-11147000,-0.400769396707,8000.0,-11155000,-0.401057021644,-1.11572,-1.11572,9998000.0,9998000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/0001437749-18-020582-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/glf20180930_10q.htm
0,2018-06-30,GLF,2018-08-14 00:00:00,2018-08-14 14:50:15,Q2,26453000,0.0,26453000,1.0,0.0,7245000.0,0.0,12777000,7245000.0,36041000,2841000.0,9550000.0,-38000.0,-0.00143651003667,-9588000.0,-0.362454163989,-5128000.0,-14716000,-0.556307413148,-1141000.0,-13575000,-0.513174309152,-1.35777,-1.35777,9998000.0,9998000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/0001437749-18-015543-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/glf20180630_10q.htm
0,2018-03-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q1,24366000,0.0,24366000,1.0,0.0,6909000.0,0.0,15066000,6909000.0,37850000,2754000.0,9460000.0,-4024000.0,-0.165148157268,-13484000,-0.553394073709,-1268000.0,-14752000,-0.605433801198,486000.0,-15238000,-0.62537962735,-1.5241,-1.5241,9998000.0,9998000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-12-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q4,13593000,0.0,13593000,1.0,0.0,-26960000,0.0,-5694000.0,-32654000,-155679000,-27344000,-51298000,29576000,-4.273596704185978,80874000,-0.4997425145295373,41318000,122192000,-0.4997425145295373,-67813000,190005000,0.2582947105127639,19.0043,19.0043,9998000.0,9998000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-09-30,GLF,2017-10-30 00:00:00,2017-10-30 16:44:59,Q3,25805000,0.0,25805000,1.0,0.0,8579000.0,0.0,1138000.0,9717000.0,44007000,3192000.0,13871000,-4331000.0,-0.6211199379965123,-18202000,-1.158651424142608,-11697000,-29899000,-1.158651424142608,-5256000.0,-24643000,-0.9549699670606472,-0.95828,-0.95828,25716000,25716000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/0001437749-17-017851-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/glf20170930_10q.htm
0,2017-06-30,GLF,2017-08-09 00:00:00,2017-08-09 15:20:23,Q2,24641000,0.0,24641000,1.0,0.0,2950000.0,0.0,1654000.0,4604000.0,55321000,5716000.0,13574000,-17106000,-1.1408222068909541,-30680000,-1.6916927072764905,-11005000,-41685000,-1.6916927072764905,-1138000.0,-40547000,-1.6455095166592264,-1.5937,-1.5937,25442000,25442000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/0001437749-17-014268-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/glf20170630_10q.htm
0,2017-03-31,GLF,2017-05-10 00:00:00,2017-05-10 16:12:09,Q1,24359000,0.0,24359000,1.0,0.0,15431000,0.0,2902000.0,18333000,56351000,18436000,23853000,-8139000.0,-1.0983620017242086,-31992000,-2.0775893920111663,-18616000,-50608000,-2.0775893920111663,74207000,-124815000,-5.123978816864403,-4.9334,-4.9334,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/0001437749-17-008611-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/glf20170331_10q.htm
0,2016-12-31,GLF,2017-03-17 00:00:00,2017-03-16 17:32:49,Q4,26617000,0.0,26617000,1.0,0.0,8945000.0,0.0,475000.0,9420000.0,43581000,8126000.0,13976000,-2988000.0,-0.40568058008039976,-16964000,-0.9307585377766089,-18922000,-35886000,-1.3482360897170982,3602000.0,-39488000,-1.4835631363414359,-1.5736,-1.5736,25094000,25094000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/0001437749-17-004745-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/glf20161231_10k.htm
0,2016-09-30,GLF,2016-11-09 00:00:00,2016-11-09 16:39:16,Q3,27821000,0.0,27821000,1.0,0.0,10076000,0.0,3297000.0,13373000,47588000,7972000.0,14383000,-5384000.0,-0.5408144926494375,-19767000,-1.0577980662089788,-9662000.0,-29429000,-1.0577980662089788,-4700000.0,-24729000,-0.8888609323892024,-0.98723,-0.98723,25049000,25049000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/0001437749-16-041577-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/glf20160817_10q.htm
0,2016-06-30,GLF,2016-07-27,2016-07-26 17:41:26,Q2,30487000,0.0,30487000,1.0,0.0,8854000.0,0.0,63000.0,8917000.0,96825000,8991000.0,16232000,-50106000,-1.1268081477351002,-66338000,-1.659231803719618,15753000,-50585000,-1.659231803719618,-3005000.0,-47580000,-1.5606652015613212,-1.90434,-1.90434,24985000,24985000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/0001437749-16-035680-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/glf20160630_10q.htm
