,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KEL.TO,2020-09-30,2020-09-30,Q3,48823000,38789000,10034000,0.20551789115785593,0.0,10613000,0.0,-3167000.0,2020000.0,51422000,4900000.0,0.0,13340000,0.27323187841795876,-2599000.0,-0.4932101673391639,-16581000,-24080000,-0.4932101673391639,0.0,-24080000,-0.4932101673391639,-0.13,-0.13,188126000,188740000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,KEL.TO,2020-06-30,2020-06-30,Q2,45454000,325937000,-280483000,-6.1707000484005805,0.0,13478000,0.0,83000.0,623000.0,340038000,6291000.0,0.0,1428000.0,0.031416376996523956,-294584000,-6.904848858186298,-12978000,-313853000,-6.904848858186298,-61192000,-252661000,-5.55860870330444,-1.35,-1.35,187794000,187848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,KEL.TO,2020-03-31,2020-03-31,Q1,70918000,152847000,-81929000,-1.1552638258270114,0.0,13125000,0.0,1501000.0,320000.0,166292000,6420000.0,0.0,22183000,0.3127978792408133,-95374000,-0.9774810344341351,32473000,-69321000,-0.9774810344341351,4764000.0,-74085000,-1.0446572097351872,-0.39,-0.39,187794000,187940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,KEL.TO,2019-12-31,2019-12-31,Q4,97763000,73028000,24735000,0.25300982989474546,0.0,14100000,0.0,0.0,5132000.0,92057000,5587000.0,0.0,45095000,0.4612685780919162,5706000.0,-0.03480866994670785,-3522000.0,-3403000.0,-0.03480866994670785,-775000.0,-2628000.0,-0.026881335474566042,-0.013969360960207521,-0.013969360960207521,188126000,188126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,KEL.TO,2019-09-30,2019-09-30,Q3,93274000,77028000,16246000,0.17417501125715634,0.0,16915000,0.0,67000.0,1033000.0,94976000,5197000.0,0.0,40430000,0.4334541244076592,-1702000.0,-0.03681626176640865,3465000.0,-3434000.0,-0.03681626176640865,-525000.0,-2909000.0,-0.031187683598859275,-0.02,-0.02,184266000,184420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KEL.TO,2019-06-30,2019-06-30,Q2,100734000,75636000,25098000,0.24915122997200548,0.0,18929000,0.0,0.0,1059000.0,95845000,4812000.0,0.0,45915000,0.4558043957353029,4889000.0,0.032640419322175235,3211000.0,3288000.0,0.032640419322175235,548000.0,2740000.0,0.02720034943514603,0.01,0.01,184151000,184532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,KEL.TO,2019-03-31,2019-03-31,Q1,102585000,67129000,35456000,0.3456255787883219,0.0,16088000,0.0,495000.0,1057000.0,84256000,4183000.0,0.0,52740000,0.5141102500365551,18329000,0.12629526733927962,-1190000.0,12956000,0.12629526733927962,3587000.0,9369000.0,0.0913291416873812,0.05,0.05,184017000,184617000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KEL.TO,2018-12-31,2018-12-31,Q4,100350000,74875000,25475000,0.2538614848031888,0.0,16443000,0.0,845000.0,2562000.0,93752000,3943000.0,0.0,51332000,0.5115296462381664,6598000.0,0.03996013951170902,1355000.0,4010000.0,0.03996013951170902,1167000.0,2843000.0,0.028330842052815147,0.01511221202810882,0.01511221202810882,188126000,188126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,KEL.TO,2018-09-30,2018-09-30,Q3,100219000,76478000,23741000,0.2368912082539239,0.0,12559000,0.0,2491000.0,2190000.0,91227000,3510000.0,0.0,47237000,0.47133777028308005,8992000.0,0.07909677805605723,2445000.0,7927000.0,0.07909677805605723,4295000.0,3632000.0,0.036240633013699994,0.02,0.02,183919000,186449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KEL.TO,2018-06-30,2018-06-30,Q2,98715000,75971000,22744000,0.23040064833105403,0.0,12426000,0.0,1723000.0,1393000.0,89790000,3283000.0,0.0,48243000,0.4887099225041787,8925000.0,0.0761586385047865,1876000.0,7518000.0,0.0761586385047865,5816000.0,1702000.0,0.017241553968495162,0.01,0.01,182708000,184825000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
