,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTI.PA,2020-09-30,2020-09-30,Q3,3335700000,2875600000,460100000,0.1379320682315556,35400000,252000000,0.0,28900000,0.0,3163000000,91800000,0.0,321200000,0.09629163294061216,172700000,0.008663848667446114,-52000000,28900000,0.008663848667446114,22500000,-3900000.0,-0.0011691698893785412,-0.01,-0.01,449400000,449400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2020-06-30,FTI.PA,2020-06-30,2020-06-30,Q2,3158500000,2641000000,517500000,0.16384359664397657,38200000,234900000,0.0,-9700000.0,0.0,2914100000,74400000,0.0,354300000,0.1121735000791515,244400000,0.01044799746715213,-137000000,33000000,0.01044799746715213,17700000,11700000,0.0037042900110812096,0.03,0.03,448300000,449500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2020-03-31,FTI.PA,2020-03-31,2020-03-31,Q1,3130300000,2701700000,428600000,0.13691978404625754,35200000,293900000,0.0,-28500000,0.0,3030800000,72300000,0.0,220200000,0.07034469539660736,99500000,-1.0248219020541163,-3235200000,-3208000000,-1.0248219020541163,37700000,-3256100000,-1.04018784142095,-7.28,-7.28,447500000,447500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-12-31,FTI.PA,2019-12-31,2019-12-31,Q4,3726800000,3067200000,659600000,0.1769883009552431,52900000,308400000,0.0,-64200000,0.0,3428500000,222500000,0.0,490600000,0.13164108618654075,298300000,-0.6038692712246432,-2442800000,-2250500000,-0.6038692712246432,179800000,-2414000000,-0.6477406890630031,-5.4,-5.4,447100000,447100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-09-30,FTI.PA,2019-09-30,2019-09-30,Q3,3335100000,2726400000,608700000,0.18251326796797698,40600000,298100000,0.0,-57700000,0.0,3065100000,116500000,0.0,379800000,0.11387964378879194,270000000,-0.010254565080507332,-187700000,-34200000,-0.010254565080507332,81100000,-119100000,-0.035711073131240445,0.05,0.05,446900000,451900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-06-30,FTI.PA,2019-06-30,2019-06-30,Q2,3434200000,2745200000,689000000,0.20062896744511094,29500000,323800000,0.0,-72600000,0.0,3098500000,140600000,0.0,394800000,0.11496127191194455,335700000,0.03337021722671947,-80500000,114600000,0.03337021722671947,900000.0,97000000,0.028245297303593268,0.22,0.21,447500000,451200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2019-03-31,FTI.PA,2019-03-31,2019-03-31,Q1,2913000000,2411900000,501100000,0.1720219704771713,39900000,297800000,0.0,-26200000,0.0,2749600000,88200000,0.0,270500000,0.09285959491932716,163400000,0.011774802608994163,-40900000,34300000,0.011774802608994163,14500000,20900000,0.007174733951253003,0.05,0.05,450100000,453300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-12-31,FTI.PA,2018-12-31,2018-12-31,Q4,3323000000,2767700000,555300000,0.16710803490821546,55900000,305500000,0.0,-311300000,0.0,3129100000,238000000,0.0,185600000,0.05585314474872104,193900000,-0.6032199819440265,-2081800000,-2004500000,-0.6032199819440265,242000000,-2259300000,-0.6798976828167319,-5.0,-5.0,452000000,452000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-09-30,FTI.PA,2018-09-30,2018-09-30,Q3,3143800000,2558500000,585300000,0.18617596539220052,38600000,250600000,0.0,10400000,0.0,2847700000,106000000,0.0,464900000,0.1478783637635982,296100000,0.06390355620586552,10800000,200900000,0.06390355620586552,66700000,136900000,0.04354602710096062,0.3,0.3,454500000,459000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
0,2018-06-30,FTI.PA,2018-06-30,2018-06-30,Q2,2960900000,2422200000,538700000,0.18193792427977978,53600000,281400000,0.0,2200000.0,0.0,2757200000,50900000,0.0,384800000,0.12996048498767268,203700000,0.059036103887331555,22000000,174800000,0.059036103887331555,64700000,105700000,0.03569860515383836,0.23,0.23,461400000,463300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.T.I#phrase=F.T.I
