,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNX,2020-10-29,2020-10-29 12:08:49,Q3,66075000000,2142000000,63933000000,0.9675822928490352,2142000000,22693000000,0.0,254652000000,279487000000,316147000000,-37921000000,114465000000,166217000000,2.515580779417329,51752000000,0.7832311766931517,-8711000000,-250072000000,-3.784668936814226,-61279000000,-188793000000,-2.8572531214528945,-3.56,-3.56,187316460,187316460,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000044/0001070412-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000044/cnx-20200930.htm
0,2020-06-30,CNX,2020-08-03,2020-08-03 07:51:16,Q2,208391000,95642000,112749000,0.5410454386225892,3310000.0,23419000,0.0,27642000,168260000,263902000,46257000,113545000.00000001,-14592999.99999998,-0.070027,-55511000,-0.266379,8708000.0,-159132000,-0.763622,-28646000,-145749000,-0.699402,-0.77809,-0.77809,187316460,187316460,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000030/0001070412-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000030/cnx-20200630.htm
0,2020-03-31,CNX,2020-04-27 00:00:00,2020-04-27 14:50:20,Q1,296259000,124435000,171824000,0.579979,3888000.0,30238000,0.0,20909000,707829999.9999999,832264999.9999999,48995000,129164000,-303509000,-1.024472,-536006000,-1.809248,0.0,-457804000,-1.545283,-152582000,-329086000,-1.110805,-1.76059,-1.76059,186918360,186918360,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000024/0001070412-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000024/cnx-20200331.htm
0,2019-12-31,CNX,2020-02-10 00:00:00,2020-02-10 17:02:12,Q4,368760000,134494000,234266000,0.63528,29480000,34534000,0.0,13921000,658608000,793102000,37051000,133844000,-150911000,-0.409239,-424342000,-1.150727,0.0,-290453000,-0.787648,-50397000,-271409000,-0.736004,-1.36474,-1.36474,198872360,198872360,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/0001070412-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041220000011/cnx-123119x10k.htm
0,2019-09-30,CNX,2019-10-29 00:00:00,2019-10-29 12:22:02,Q3,312768000,128012000,184756000,0.590713,6075000.0,24307000,0.0,19869000,170709999.99999997,298722000,38405000,120460000.00000004,323305000.00000006,1.03369,14046000,0.044909,0.0,192862000,0.61663,48902000,115538000,0.369405,0.61316,0.61316,188430960,188430960,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000124/0001070412-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000124/cnx-93019x10q.htm
0,2019-06-30,CNX,2019-07-30 00:00:00,2019-07-30 13:13:30,Q2,380528000,130292000,250236000,0.657602,5567000.0,48970000,0.0,14954000,198566999.99999997,328859000,40152000,128998000,372418000,0.978688,51669000,0.135782,0.0,233485000,0.613582,40791000,162477000,0.426978,0.84281,0.84281,192780730,192780730,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000107/0001070412-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000107/cnx-63019x10q.htm
0,2019-03-31,CNX,2019-04-30 00:00:00,2019-04-30 14:27:18,Q1,470612000,121196000,349416000,0.742472,3258000.0,35738000,0.0,19700000,191393999.99999997,312590000,35771000,125161000,62036000,0.13182,158022000,0.33578,0.0,-76210000,-0.161938,-11559000,-87337000,-0.185582,-0.44227,-0.44227,197475700,197475700,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000042/0001070412-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000042/cnx-33119x10q.htm
0,2018-12-31,CNX,2019-02-07 00:00:00,2019-02-07 16:45:48,Q4,540623000,124673000,415950000,0.76939,2632000.0,36113000,0.0,7619000.0,176134000,300807000,33222000,130123000,241560000,0.446818,239816000,0.443592,0.0,105703000,0.195521,-23712000,101927000,0.188536,0.50058,0.50058,203619270,203619270,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/0001070412-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041219000024/cnx-123118x10k.htm
0,2018-09-30,CNX,2018-10-30 00:00:00,2018-10-30 12:54:28,Q3,375200000,103100000,272200000,0.72548,3300000.0,32400000,0.0,14600000,185299999.99999997,288400000,35723000,119500000,336923000,0.897982,86800000,0.231343,14600000,203400000,0.542111,56700000,125000000,0.333156,0.58768,0.58768,212700000,212700000,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000086/0001070412-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000086/cnx-93018x10q.htm
0,2018-06-30,CNX,2018-08-02 00:00:00,2018-08-02 13:17:21,Q2,367900000,118600000,249400000,0.677902,3700000.0,34900000,0.0,9800000.0,209500000.00000003,328100000.00000006,38438000,119100000.00000001,168438000,0.457836,39800000,0.108182,9800000.0,30300000,0.082359,-31100000,42000000,0.114161,0.19187,0.19187,218900000,218900000,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000071/0001070412-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1070412/000107041218000071/cnx-63018x10q.htm
