,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,COP,2020-08-04 00:00:00,2020-08-04 12:09:14,Q2,2749000000,2177000000,572000000,0.208076,97000000,297000000,0.0,16000000,970000000,3147000000,202000000,1158000000,1363000000,0.495817,-398000000,-0.14478,0.0,21000000,0.007639,-257000000,260000000,0.09458,0.24128,0.24128,1077606000,1077606000,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/0001562762-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/COP20202q10q.htm
0,2020-03-31,COP,2020-05-05 00:00:00,2020-05-05 12:14:19,Q1,6111000000,3807000000,2304000000,0.377025,157000000,250000000,0.0,-92000000,2320000000,6127000000,202000000,1411000000,22000000,0.0036,-16000000,-0.002618,0.0,-1563000000,-0.255768,148000000,-1739000000,-0.284569,-1.60341,-1.60341,1084561000,1084561000,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/0001562762-20-000162-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/cop-20200331.htm
0,2019-12-31,COP,2020-02-18 00:00:00,2020-02-18 12:23:02,Q4,7635000000,4027000000,3608000000,0.472561,151000000,434000000,0.0,141000000,2569000000,6596000000,196000000,1488000000,2947000000,0.385986,1039000000,0.136084,0.0,1286000000,0.168435,543000000,720000000,0.094303,0.65467,0.65467,1099786000,1099786000,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/0001193125-20-039954-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/d875559d10k.htm
0,2019-09-30,COP,2019-10-31,2019-10-31 11:41:40,Q3,7752000000,4032000000,3720000000,0.47987616099071206,219000000,324000000,0.0,291000000,541000000,4573000000,184000000,1566000000,5228000000,0.674407,3179000000,0.410088,0.0,3493000000,0.450593,422000000,3056000000,0.394221,2.74512,2.74512,1113250000,1113250000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/0001193125-19-279997-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/d824956d10q.htm
0,2019-06-30,COP,2019-08-01,2019-08-01 10:35:47,Q2,7908000000,4061000000,3847000000,0.4864693980778958,122000000,323000000,0.0,373000000,2138000000,6199000000,165000000,1490000000,3696000000,0.467375,1709000000,0.21611,1000000.0,2058000000,0.260243,461000000,1580000000,0.199798,1.39669,1.39669,1131242000,1131242000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519210077/0001193125-19-210077-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312519210077/d775509d10q.htm
0,2019-03-31,COP,2019-05-02 00:00:00,2019-05-02 11:14:37,Q1,9131000000,4926000000,4205000000,0.460519,110000000,428000000,0.0,-119000000,1802000000,6728000000,233000000,1546000000,4453000000,0.487679,2403000000,0.263169,0.0,2687000000,0.294272,841000000,1833000000,0.200745,1.59876,1.59876,1146515000,1146515000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519134334/0001193125-19-134334-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312519134334/d734823d10q.htm
0,2018-12-31,COP,2019-02-19 00:00:00,2019-02-19 11:23:45,Q4,9120000000,5292000000,3828000000,0.419737,102000000,345000000,0.0,112000000,1289000000,6581000000,188000000,1612000000,4472000000,0.490351,2539000000,0.278399,0.0,2672000000,0.292982,804000000,1868000000,0.204825,1.61058,1.61058,1159830000,1159830000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/0001193125-19-043841-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/d636257d10k.htm
0,2018-09-30,COP,2018-10-30 00:00:00,2018-10-30 12:03:42,Q3,9784000000,4915000000,4869000000,0.497649,103000000,431000000,0.0,99000000,2058000000,6973000000,186000000,1494000000,4574000000,0.467498,2811000000,0.287306,0.0,2906000000,0.297016,1033000000,1861000000,0.190209,1.58653,1.58653,1173000000,1173000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518311600/0001193125-18-311600-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518311600/d630380d10q.htm
0,2018-06-30,COP,2018-07-31 00:00:00,2018-07-31 10:48:32,Q2,8935000000,4401000000,4534000000,0.507443,69000000,391000000,0.0,232000000,2040000000,6441000000,177000000,1438000000,4220000000,0.4723,2494000000,0.279127,0.0,2619000000,0.293117,965000000,1640000000,0.183548,1.38865,1.38865,1181000000,1181000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518232659/0001193125-18-232659-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518232659/d586006d10q.htm
0,2018-03-31,COP,2018-05-01 00:00:00,2018-05-01 10:36:21,Q1,8699000000,4858000000,3841000000,0.441545,95000000,282000000,0.0,285000000,2079000000,6937000000,184000000,1412000000,3360000000,0.386251,1762000000,0.202552,0.0,1776000000,0.204161,876000000,888000000,0.102081,0.74874,0.74874,1186000000,1186000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518145507/0001193125-18-145507-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518145507/d577738d10q.htm
