,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PBF,2020-10-29,2020-10-29 17:04:19,Q3,3667500000,3980800000,-313300000,-0.08542603953646899,0.0,46600000,0.0,1100000.0,0.0,3777900000,70400000,0.0,28600000,0.007798227675528289,-110400000,-0.044226312201772325,18600000,-162200000,-0.044226312201772325,235600000,-417200000,-0.11375596455351057,-3.49,-3.49,119684030,119684030,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000084/0001534504-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000084/pbf-20200930.htm
0,2020-06-30,PBF,2020-07-31,2020-07-31 14:57:23,Q2,2515800000,2317500000,198300000,0.07882184593369902,0.0,57900000,0.0,1100000.0,0.0,2378200000,65500000,0.0,269700000,0.1072024803243501,137600000,0.2191350663804754,479200000,551300000,0.2191350663804754,138300000,389100000,0.15466253279274983,3.24,3.23,120010882,121428900,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000067/0001534504-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000067/pbf-20200630.htm
0,2020-03-31,PBF,2020-05-15 00:00:00,2020-05-15 16:03:56,Q1,5277500000,6611700000,-1334200000,-0.2528090952155377,0.0,82500000,0.0,1000000.0,0.0,6708700000,49200000,0.0,-1307200000,-0.24769303647560398,-1431200000,-0.27230696352439604,43300000,-1437100000,-0.27230696352439604,-374600000,-1065900000,-0.20197063003315965,-8.93,-8.93,119380210,119380210,https://www.sec.gov/Archives/edgar/data/1566011/000156601120000008/0001566011-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1566011/000156601120000008/pbf-20200331.htm
0,2019-12-31,PBF,2020-02-20 00:00:00,2020-02-20 17:03:09,Q4,6301500000,6058500000,243000000,0.03856224708402761,0.0,108100000,0.0,0.0,0.0,6177400000,38300000,0.0,240300000,0.03813377767198286,124100000,0.012917559311275093,-4400000.0,81400000,0.012917559311275093,12300000,53000000,0.008410695866063635,0.44,0.44,119858394,121987940,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000030/0001534504-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000030/pbf-2019123110k.htm
0,2019-09-30,PBF,2019-10-31 00:00:00,2019-10-31 14:25:40,Q3,6430500000,6246500000,184000000,0.02861363813078299,0.0,64700000,0.0,-100000.0,0.0,6311200000,39700000,0.0,232100000,0.03609361635953658,119300000,0.016841614182411944,28700000,108300000,0.016841614182411944,22000000,69500000,0.010807868750485965,0.58,0.57,119921346,121589179,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000052/0001534504-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000052/pbfenergy-09302019.htm
0,2019-06-30,PBF,2019-08-01 00:00:00,2019-08-01 16:35:16,Q2,6560000000,6493200000,66800000,0.010182926829268293,0.0,53600000,0.0,0.0,0.0,6549700000,42100000,0.0,120100000,0.01830792682926829,10300000,-0.004893292682926829,-300000.0,-32100000,-0.004893292682926829,-10500000,-32200000,-0.004908536585365854,-0.27,-0.27,119181845,119181845,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000040/0001534504-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000040/pbfenergy-06302019.htm
0,2019-03-31,PBF,2019-05-01 00:00:00,2019-05-01 17:06:05,Q1,5216200000,4791200000,425000000,0.08147693723400176,0.0,57600000,0.0,-100000.0,0.0,4851600000,39500000,0.0,473100000,0.09069820942448525,364600000,0.06171159081323569,-3200000.0,321900000,0.06171159081323569,80500000,229200000,0.043940032974195777,1.91,1.89,119880915,122175744,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000020/0001534504-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000020/pbfenergy-03312019.htm
0,2018-12-31,PBF,2019-02-21 00:00:00,2019-02-21 16:25:15,Q4,6292874000,6650832000,-357958000,-0.056883071232635515,0.0,85537000,0.0,276000.0,0.0,6733002000,40976000,0.0,-338919000,-0.053857585580133975,-440128000,-0.07643598139737105,102000.0,-481002000,-0.07643598139737105,-134329000,-353742000,-0.056213107079531546,-2.97,-2.97,119066695,119066695,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000012/0001534504-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000012/pbf-2018123110k.htm
0,2018-09-30,PBF,2018-10-31 00:00:00,2018-10-31 15:07:38,Q3,7646360000,7331158000,315202000,0.04122249017833322,0.0,69920000,0.0,278000.0,0.0,7395909000,42289000,0.0,346109000,0.04526454417526771,250451000,0.033194225749245396,45653000,253815000,0.033194225749245396,61349000,179538000,0.02348019188215046,1.53,1.5,117029486,120405315,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000058/0001534504-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000058/pbfenergy-09302018.htm
0,2018-06-30,PBF,2018-08-02 00:00:00,2018-08-02 17:19:55,Q2,7444083000,6959978000,484105000,0.06503218730903457,0.0,58685000,0.0,277000.0,0.0,7021226000,43448000,0.0,517424000,0.06950809119135291,422857000,0.051481424911570706,3823000.0,383232000,0.051481424911570706,95545000,272153000,0.03655964072404889,2.41,2.37,112875813,116409273,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000048/0001534504-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000048/pbfenergy-06302018.htm
