,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TXP.TO,2020-09-30,2020-09-30,Q3,4753000.0,2126000.0,2627000.0,0.5527035556490637,0.0,1289000.0,0.0,0.0,1767000.0,5182000.0,317000.0,0.0,498000.0,0.10477593099095309,-429000.0,-0.1249737008205344,5000.0,-594000.0,-0.1249737008205344,109000.0,-703000.0,-0.14790658531453818,-0.003815,-0.003815,184277327,184277327,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TXP.TO,2020-06-30,2020-06-30,Q2,3755000.0,1709000.0,2046000.0,0.5448735019973369,0.0,1077000.0,0.0,22000.0,1508000.0,4294000.0,392000.0,0.0,-1058000.0,-0.28175765645805595,-539000.0,-0.692676431424767,-315000.0,-2601000.0,-0.692676431424767,141000.0,-2742000.0,-0.7302263648468709,-0.01,-0.01,183639870,183639870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TXP.TO,2020-03-31,2020-03-31,Q1,6698000.0,3107000.0,3591000.0,0.5361301881158554,0.0,1211000.0,0.0,41000.0,2077000.0,6395000.0,428000.0,0.0,1224000.0,0.18274111675126903,303000.0,-2.878471185428486,-18947000,-19280000,-2.878471185428486,-10040000,-9240000.0,-1.379516273514482,-0.05,-0.054558,169360911,169360911,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TXP.TO,2019-12-31,2019-12-31,Q4,8920000.0,3941000.0,4979000.0,0.5581838565022421,0.0,1851000.0,0.0,55000.0,2461000.0,8253000.0,439000.0,0.0,3222000.0,0.3612107623318386,667000.0,-0.7152466367713004,-7817000.0,-6380000.0,-0.7152466367713004,-2831000.0,-3549000.0,-0.39786995515695067,-0.01925901605898592,-0.01925901605898592,184277327,184277327,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TXP.TO,2019-09-30,2019-09-30,Q3,9011000.0,3821000.0,5190000.0,0.5759627122405948,0.0,1371000.0,0.0,6000.0,2560000.0,7752000.0,322000.0,0.0,2445000.0,0.27133503495727446,1259000.0,0.08678282099655976,-155000.0,782000.0,0.08678282099655976,1835000.0,-1053000.0,-0.11685717456442127,-0.01,-0.01,160688095,160688095,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TXP.TO,2019-06-30,2019-06-30,Q2,9708000.0,4025000.0,5683000.0,0.5853934899052328,0.0,1536000.0,0.0,3000.0,2702000.0,8263000.0,325000.0,0.0,2861000.0,0.29470539761021836,1445000.0,0.11928306551297899,-126000.0,1158000.0,0.11928306551297899,1991000.0,-833000.0,-0.08580552121961268,-0.01,-0.01,160688095,160688095,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TXP.TO,2019-03-31,2019-03-31,Q1,11015000,4370000.0,6645000.0,0.6032682705401725,0.0,1346000.0,0.0,8000.0,2585000.0,8301000.0,321000.0,0.0,4263000.0,0.3870177031320926,2714000.0,0.21561507035860192,-108000.0,2375000.0,0.21561507035860192,2560000.0,-185000.0,-0.016795279164775308,-0.001312,-0.001312,140984391,140984391,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TXP.TO,2018-12-31,2018-12-31,Q4,8231689.358916,3008640.61598,5223048.742936,0.6345050833676993,0.0,1608609.834685,0.0,-19258.165721,3189040.621091,7806291.071755,185797.854555,0.0,1045652.034906,0.12702763543590498,425398.287161,0.4673048844045007,3929570.040156,3846708.644322,0.4673048844045007,3262097.154051,584611.49027,0.07101962486434076,0.003172454798359431,0.003172454798359431,184277327,184277327,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TXP.TO,2018-09-30,2018-09-30,Q3,9976702.966695,3629228.875937,6347474.090758,0.636229635376299,0.0,1311909.350547,0.0,0.0,2827377.497078,7768515.723563,234518.308682,0.0,3504616.837331,0.3512800620636279,2208187.243133,0.19712955779673907,-243032.174674,1966703.044094,0.19712955779673907,1760048.29684,206654.747254,0.02071373157483698,0.001602,0.001581,129021428,130728340,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TXP.TO,2018-06-30,2018-06-30,Q2,9510340.632603,3721867.396594,5788473.23601,0.608650463703284,0.0,1451490.26764,0.0,-8363.746959,2353254.257908,7526611.922141,231143.552311,0.0,3011709.245742,0.31667732651103675,1983728.710462,0.1627758234730331,-195407.542579,1548053.527981,0.1627758234730331,2074209.245742,-526155.717762,-0.05532459226100191,-0.007603,-0.007603,129021428,129021428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Touchstone Exploration Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
