,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNQ,2020-09-30,2020-09-30,Q3,4504000000,2545000000,1959000000,0.0,0.0,88000000,0.0,74000000,2545000000,0.0,-174000000,0.0,0.0,0.0,338000000,0.0,0.0,417000000,0.0,9000000.0,408000000,0.0,0.34549188136418485,0.34549188136418485,1180925000,1180925000,,
0,2020-06-30,CNQ,2020-08-06 00:00:00,2020-08-06 14:20:12,Q2,2871000000,2168000000,703000000,0.244862,0.0,111000000,0.0,51000000,1565000000,3733000000,254000000,1403000000,1049000000,0.365378,-862000000,-0.300244,0.0,-608000000,-0.211773,-298000000,-310000000,-0.107976,-0.26251,-0.26251,1180925000,1180925000,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000030/0001017413-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000030/a08062020dividendcover.htm
0,2020-03-31,CNQ,2020-05-07 00:00:00,2020-05-07 13:47:17,Q1,4500000000,3116000000,1384000000,0.307556,0.0,-115000000,0.0,52000000,1501000000,4617000000,-1324000000,1564000000,-1201000000,-0.266889,-117000000,-0.026,0.0,-1441000000,-0.320222,-159000000,-1282000000,-0.284889,-1.08356,-1.08356,1183138000,1183138000,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000018/0001017413-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741320000018/a033120206kcover.htm
0,2019-12-31,CNQ,2020-02-24 00:00:00,2020-02-21 17:37:06,Q4,5901000000,3064000000,2837000000,0.480766,0.0,256000000,0.0,50000000,1856000000,4920000000,-159000000,1550000000,2213000000,0.375021,981000000,0.166243,0.0,822000000,0.139298,225000000,597000000,0.101169,0.50318,0.50318,1186443000,1186443000,https://www.sec.gov/Archives/edgar/data/1017413/000117625620000039/0001176256-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000117625620000039/cdnnatres6knomrd200221.htm
0,2019-09-30,CNQ,2019-11-07 00:00:00,2019-11-07 15:40:47,Q3,6160000000,2814000000,3346000000,0.543182,0.0,102000000,0.0,50000000,1578000000,4392000000,-404000000,1426000000,2386000000,0.387338,1768000000,0.287013,0.0,1364000000,0.221429,337000000,1027000000,0.166721,0.86512,0.86512,1187122000,1187122000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000051/0001017413-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000051/a11072019dividendcover.htm
0,2019-06-30,CNQ,2019-08-01 00:00:00,2019-08-01 13:48:14,Q2,5562000000,2529000000,3033000000,0.545307,0.0,77000000,0.0,46000000,1430000000,3959000000,-53000000,1307000000,2804000000,0.504135,1603000000,0.288206,0.0,1550000000,0.278677,-1281000000,2831000000,0.50899,2.3673,2.3673,1195875000,1195875000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000047/0001017413-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000047/a08012019dividendcover.htm
0,2019-03-31,CNQ,2019-04-15 00:00:00,2019-04-15 11:25:28,Q1,5248000000,2569000000,2679000000,0.51048,0.0,132000000,0.0,44000000,1439000000,4008000000,-20000000,1263000000,2463000000,0.469322,1240000000,0.23628,0.0,1220000000,0.23247,259000000,961000000,0.183117,0.79865,0.79865,1203287000,1203287000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000020/0001017413-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000020/a04152019asppcover.htm
0,2018-12-31,CNQ,2019-02-05 00:00:00,2019-02-04 20:35:39,Q4,3702000000,2491000000,1211000000,0.32712,0.0,-57000000,0.0,46000000,1317000000,3808000000,-834000000,1328000000,-405000000,-0.1094,-106000000,-0.028633,0.0,-899000000,-0.242842,-123000000,-776000000,-0.209616,-0.64407,-0.64407,1204845000,1204845000,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000002/0001017413-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741319000002/a02042019asppcover.htm
0,2018-09-30,CNQ,2018-10-04 00:00:00,2018-10-04 13:18:24,Q3,5899000000,2616000000,3283000000,0.556535,0.0,-8000000.0,0.0,47000000,1345000000,3961000000,-65000000,1306000000,3386000000,0.573996,1938000000,0.32853,0.0,2145000000,0.363621,343000000,1802000000,0.305476,1.47118,1.47118,1224867000,1224867000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000048/0001017413-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000048/a10042018autosecpurplancov.htm
0,2018-06-30,CNQ,2018-07-19 00:00:00,2018-07-19 15:35:05,Q2,5952000000,2764000000,3188000000,0.535618,0.0,251000000,0.0,47000000,1568000000,4332000000,-357000000,1270000000,2315000000,0.388945,1620000000,0.272177,0.0,1402000000,0.235551,420000000,982000000,0.164987,0.79675,0.79675,1232500000,1232500000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000031/0001017413-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000031/a07192018aosp1bbcover.htm
