,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FANG,2020-11-05,2020-11-05 16:29:53,Q3,720000000,0.0,720000000,1.0,0.0,20000000,0.0,82000000,102000000,1976000000,53000000,286000000,287000000,0.39861111111111114,1000000.0,0.001388888888888889,1000000.0,-1409000000,-1.9569444444444444,-304000000,-1105000000,-1.5347222222222223,-7.05,-7.05,157829000,157829000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/0001539838-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/fang-20200930.htm
0,2020-06-30,FANG,2020-08-10,2020-08-10 06:06:34,Q2,425000000,193000000,232000000,0.5458823529411765,0.0,20000000,0.0,2000000.0,2907000000,3100000000,-417000000,343000000,-3148000000,-7.407059,-2675000000,-6.294118,2000000.0,-3092000000,-7.275294,-681000000,-2393000000,-5.630588,-15.16198,-15.16198,157829000,157829000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/0001539838-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/fang-20200630.htm
0,2020-03-31,FANG,2020-05-08,2020-05-07 20:17:36,Q1,899000000,257000000,642000000,0.71412680756396,0.0,24000000,0.0,4000000.0,1444000000,1701000000,484000000,407000000,881000000,0.979978,-802000000,-0.892102,1000000.0,-317000000,-0.352614,262000000,-272000000,-0.302558,-1.71835,-1.71835,158291000,158291000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/0001539838-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm
0,2019-12-31,FANG,2020-02-27,2020-02-26 18:38:37,Q4,1104000000,259000000,845000000,0.7653985507246377,0.0,36000000,0.0,2000000.0,1285000000,1544000000,173000000,401000000,-37000000,-0.033514,-440000000,-0.398551,-7000000.0,-596000000,-0.539855,-124000000,-487000000,-0.441123,-3.0106,-3.0106,161762000,161762000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/0001539838-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm
0,2019-09-30,FANG,2019-11-06,2019-11-06 16:35:44,Q3,975000000,240000000,735000000,0.7538461538461538,0.0,19000000,0.0,2000000.0,386000000,626000000,139000000,365000000,974000000,0.998974,349000000,0.357949,2000000.0,490000000,0.502564,102000000,368000000,0.377436,2.26072,2.26072,162780000,162780000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/0001539838-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/q32019diamondback10-q.htm
0,2019-06-30,FANG,2019-08-09,2019-08-08 19:22:52,Q2,1021000000,225000000,796000000,0.7796278158667973,0.0,22000000,0.0,4000000.0,385000000,610000000,45000000,359000000,855000000,0.837414,411000000,0.402547,2000000.0,458000000,0.44858,102000000,349000000,0.341822,2.11491,2.11491,165019000,165019000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/0001539838-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/q22019diamondback10-q.htm
0,2019-03-31,FANG,2019-05-10,2019-05-09 19:43:23,Q1,864000000,193000000,671000000,0.7766203703703703,0.0,27000000,0.0,3000000.0,352000000,545000000,-310000000,322000000,-11000000,-0.012731,319000000,0.369213,1000000.0,10000000,0.011574,-33000000,10000000,0.011574,0.06058,0.06058,165061000,165061000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/0001539838-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm
0,2018-12-31,FANG,2019-02-25,2019-02-25 06:35:46,Q4,631759000,146893000,484866000,0.7674857026176121,0.0,19515000,0.0,1894000.0,289878000.00000006,436771000.00000006,87843000,231637999.99999997,711753000,1.126621,194988000,0.308643,-174000.0,391772000,0.620129,85612000,306660000,0.485407,2.48799,2.48799,123256000,123256000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/0001539838-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm
0,2018-09-30,FANG,2018-11-07,2018-11-07 17:32:16,Q3,538029000,109348000,428681000,0.7967618845824296,0.0,14185000,0.0,1327000.0,161829999.99999997,271178000,-67120000,146301000.00000003,278511000,0.517651,266851000,0.495979,1962000.0,201693000,0.374874,42276000,157054000,0.291906,1.58933,1.58933,98818000,98818000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/0001539838-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/q32018diamondback10-q.htm
0,2018-06-30,FANG,2018-08-09,2018-08-09 17:26:36,Q2,526300000,99300000,427000000,0.8113243397301919,0.0,14500000,0.0,1300000.0,145700000,245000000,-71200000,129899999.99999999,271200000,0.515295,281300000,0.534486,84500000,294600000,0.559757,-6600000.0,219100000,0.416302,2.21761,2.21761,98800000,98800000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/0001539838-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/q22018diamondback10-q.htm
0,2018-03-31,FANG,2018-05-10,2018-05-10 17:20:05,Q1,480200000,80100000,400100000,0.8331945022907122,0.0,16300000,0.0,900000.0,132400000,212500000,-45100000,115200000,280000000,0.58309,267600000,0.557268,2700000.0,225200000,0.468971,47100000,162800000,0.339025,1.65112,1.65112,98600000,98600000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/0001539838-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/diamondback201710-k.htm
0,2017-12-31,FANG,2018-02-15,2018-02-14 21:06:11,Q4,399200000,68900000,330300000,0.8274048096192385,0.0,11100000,0.0,400000.0,116600000,185500000,40734000,105100000.00000001,168534000.00000003,0.422179,213700000,0.535321,800000.0,105600000,0.264529,-91900000,114600000,0.287074,1.1403,1.1403,100500000,100500000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/0001539838-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/diamondback201710-k.htm
0,2017-09-30,FANG,2017-11-07,2017-11-07 16:58:35,Q3,301300000,58800000,242500000,0.8048456687686691,0.0,11900000,0.0,400000.0,99800000,158600000,-59800000,87600000,101700000,0.337537,142600000,0.473282,1101000.0,82800000,0.274809,900000.0,73000000,0.242283,0.74187,0.74187,98400000,98400000,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/0001539838-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/q32017diamondback10-q.htm
0,2017-06-30,FANG,2017-08-02,2017-08-02 14:45:03,Q2,269400000,49700000,219700000,0.8155159613956942,0.0,11900000,0.0,400000.0,87399999.99999999,137100000,25100000,75199999.99999999,260300000,0.966221,132300000,0.491091,8300000.0,165700000,0.615071,1600000.0,158400000,0.587973,1.60976,1.60976,98400000,98400000,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/0001539838-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/q22017diamondback10-q.htm
0,2017-03-31,FANG,2017-05-04,2017-05-03 17:53:52,Q1,235200000,45800000,189400000,0.8052721088435374,0.0,13700000,0.0,300000.0,73000000,118800000,25500000,58900000,222700000,0.946854,116400000,0.494898,1100000.0,143000000,0.607993,2000000.0,136300000,0.579507,1.45931,1.45931,93400000,93400000,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/0001539838-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/diamondback201610-k.htm
0,2016-12-31,FANG,2017-02-15,2017-02-15 17:26:25,Q4,185000000,36100000,148900000,0.8048648648648649,0.0,10200000,0.0,300000.0,95000000,131100000,41068000,51300000,117768000,0.636584,53900000,0.291351,1400000.0,28300000,0.152973,-200000.0,25600000,0.138378,0.31841,0.31841,80400000,80400000,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/0001539838-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/diamondback201610-k.htm
0,2016-09-30,FANG,2016-11-08,2016-11-08 17:30:39,Q3,142100000,34100000,108000000,0.7600281491907108,0.0,9900000.0,0.0,300000.0,101300000.00000001,135400000,-8200000.0,44800000,34400000,0.242083,6700000.0,0.04715,900000.0,-600000.0,-0.004222,0.0,-2200000.0,-0.015482,-0.0285,-0.0285,77200000,77200000,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/0001539838-16-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/q32016diamondback10-q.htm
0,2016-06-30,FANG,2016-08-09,2016-08-09 09:44:57,Q2,112500000,29300000,83200000,0.7395555555555555,0.0,9500000.0,0.0,300000.0,218000000,247300000,-10013000,39800000.00000001,-125313000,-1.113893,-134800000,-1.198222,200000.0,-156800000,-1.393778,400000.0,-155500000,-1.382222,-2.16876,-2.16876,71700000,71700000,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/0001539838-16-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/q22016diamondback10-q.htm
0,2016-03-31,FANG,2016-05-05,2016-05-05 14:58:07,Q1,87500000,29000000,58500000,0.6685714285714286,0.0,13000000,0.0,200000.0,86100000,115100000,10013000,42100000,19213000,0.219577,-27600000,-0.315429,600000.0,-35600000,-0.406857,3370000.0,-32900000,-0.376,-0.46338,-0.46338,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/0001539838-16-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/diamondback201510-k.htm
