,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MTDR,2020-10-30,2020-10-30 16:30:59,Q3,203386000,157786000,45600000,0.22420422251285732,0.0,15100000,0.0,-238000.0,478000.0,173364000,18231000,0.0,117809000,0.5792384923249387,30022000,-1.178104687638284,-251401000,-239610000,-1.178104687638284,26497000,-276064000,-1.3573402299076633,-2.38,-2.38,116155000,116155000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/0001520006-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/mtdr-20200930.htm
0,2020-06-30,MTDR,2020-07-31,2020-07-31 16:05:22,Q2,62920000,159011000,-96091000,-1.5271932612841703,0.0,14723000,0.0,473000.0,495000.0,174229000,18297000,0.0,-17486000,-0.27790845518118246,-111309000,-7.243579148124603,-326160000,-455766000,-7.243579148124603,-109823000,-353416000,-5.616910362364908,-3.04,-3.04,116071000,116071000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/0001520006-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/mtdr-20200630.htm
0,2020-03-31,MTDR,2020-05-01 00:00:00,2020-05-01 16:50:00,Q1,371585000,161355000,210230000,0.5657655718072581,0.0,16222000,0.0,1320000.0,476000.0,178053000,19812000,0.0,285559000,0.768489040192688,193532000,0.47106314840480645,1320000.0,175040000,0.47106314840480645,39957000,125729000,0.3383586527981485,1.08,1.08,116607000,116684000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/0001520006-20-000140-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/a20200331mtdr10q.htm
0,2019-12-31,MTDR,2020-03-02 00:00:00,2020-03-02 16:23:51,Q4,288675000,201651000,87024000,0.30146011951156143,0.0,21507000,0.0,-1349000.0,468000.0,223626000,19701000,0.0,164743000,0.5706867584654023,65049000,0.15186282151208105,-1509000.0,43839000,0.15186282151208105,10197000,24019000,0.08320429548800554,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/0001520006-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/a20191231mtdr10-k.htm
0,2019-09-30,MTDR,2019-11-01 00:00:00,2019-11-01 16:09:14,Q3,279402000,172399000,107003000,0.38297148910888257,0.0,20381000,0.0,-245000.0,520000.0,193300000,18175000,0.0,178355000,0.6383454663889306,86102000,0.24066756859292346,-684000.0,67243000,0.24066756859292346,13490000,43953000,0.15731097128868082,0.38,0.38,116643000,116976000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/0001520006-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/a20190930mtdr10q.htm
0,2019-06-30,MTDR,2019-08-02 00:00:00,2019-08-02 16:17:37,Q2,241704000,144619000,97085000,0.4016689835501274,0.0,19876000,0.0,-423000.0,420000.0,164915000,18068000,0.0,156499000,0.6474820441531791,76789000,0.23967331943203257,-791000.0,57930000,0.23967331943203257,12858000,36752000,0.15205375169628968,0.32,0.31,116571000,116903000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/0001520006-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/a20190630mtdr10q.htm
0,2019-03-31,MTDR,2019-05-03 00:00:00,2019-05-03 16:53:11,Q1,173889000,147644000,26245000,0.15092961601941468,0.0,18290000,0.0,-110000.0,414000.0,166348000,17929000,0.0,84297000,0.48477477011196796,7541000.0,-0.060371846407765876,-110000.0,-10498000,-0.060371846407765876,-1013000.0,-16947000,-0.09745872366854717,-0.15,-0.15,115315000,115315000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/0001520006-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/a20190331mtdr10q.htm
0,2018-12-31,MTDR,2019-03-01 00:00:00,2019-03-01 17:00:43,Q4,289874000,127838000,162036000,0.5589876981033138,0.0,13569000,0.0,2826000.0,404000.0,141811000,14492000,0.0,223367000,0.770565832051167,148063000,0.47053892380827533,2826000.0,136397000,0.47053892380827533,0.0,136713000,0.47162905262286375,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/0001520006-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/a20181231mtdr10-k.htm
0,2018-09-30,MTDR,2018-11-01 00:00:00,2018-11-01 17:02:40,Q3,207178000,120494000,86684000,0.41840349844095415,0.0,18444000,0.0,-976000.0,387000.0,139325000,10340000,0.0,137334000,0.6628792632422361,67853000,0.12122426126326154,-32398000,25115000,0.12122426126326154,0.0,17794000,0.08588749770728553,0.15,0.15,116358000,116912000,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000123/0001520006-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000123/a20180930mtdr10q.htm
0,2018-06-30,MTDR,2018-08-06 00:00:00,2018-08-03 18:48:42,Q2,211367000,117630000,93737000,0.4434798241920451,0.0,19369000,0.0,-352000.0,375000.0,137374000,8004000.0,0.0,140479000,0.6646212511886908,73993000,0.3105357033027861,-352000.0,65637000,0.3105357033027861,0.0,59806000,0.28294861544138866,0.53,0.53,112706000,113056000,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000102/0001520006-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000102/a20180630mtdr10q.htm
