,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,IO,2018-02-08,2018-02-08 17:21:08,Q4,57900000,34100000,23800000,0.4110535405872193,4400000.0,20500000,5716000.0,35131000,25000000,59100000,-2400000.0,16300000,7600000.0,0.131261,-1200000.0,-0.020725,-1400000.0,-5000000.0,-0.086356,-4900000.0,-1400000.0,-0.02418,-0.11765,-0.11765,11900000,11900000,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/0000866609-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660918000006/a12311710k2017.htm
0,2017-09-30,IO,2017-11-02,2017-11-02 16:03:21,Q3,61100000,31000000,30100000,0.49263502454991814,4400000.0,15800000,5645000.0,-5414000.0,20200000.000000004,51200000,-4000000.0,16500000.000000004,19100000.000000004,0.312602,9900000.0,0.162029,700000.0,6700000.0,0.109656,1700000.0,4900000.0,0.080196,0.40496,0.40496,12100000,12100000,https://www.sec.gov/Archives/edgar/data/866609/000086660917000031/0000866609-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660917000031/io-09302017x10q.htm
0,2017-06-30,IO,2017-08-03,2017-08-03 16:03:39,Q2,46000000,30400000,15600000,0.3391304347826087,4100000.0,15100000,4931000.0,17412000,19200000.000000004,49600000,-4200000.0,16900000,4700000.0,0.102174,-3600000.0,-0.078261,200000.0,-7600000.0,-0.165217,2400000.0,-10400000,-0.226087,-0.87395,-0.87395,11900000,11900000,https://www.sec.gov/Archives/edgar/data/866609/000086660917000022/0000866609-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660917000022/io-06302017x10q.htm
0,2017-03-31,IO,2017-05-04,2017-05-04 16:49:00,Q1,32600000,26500000,6100000.0,0.18711656441717792,3500000.0,16500000,4486000.0,9340000.0,25000000,51500000,-4500000.0,14000000,-14200000,-0.435583,-18900000,-0.579755,-100000.0,-23400000,-0.717791,-400000.0,-23300000,-0.714724,-1.97458,-1.97458,11800000,11800000,https://www.sec.gov/Archives/edgar/data/866609/000162828017004954/0001628280-17-004954-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/a12311610k2016.htm
0,2016-12-31,IO,2017-02-09,2017-02-09 15:45:39,Q4,35400000,27000000,8400000.0,0.23728813559322035,3200000.0,13400000,3997000.0,9433000.0,15500000,42500000,-4700000.0,15099999.999999998,2499999.999999998,0.070621,-7200000.0,-0.20339,4100000.0,-7800000.0,-0.220339,-1400000.0,-6500000.0,-0.183616,-0.55085,-0.55085,11800000,11800000,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/0001628280-17-001062-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828017001062/a12311610k2016.htm
0,2016-09-30,IO,2016-11-03,2016-11-03 11:27:30,Q3,78600000,46900000,31700000,0.4033078880407125,4200000.0,15700000,4680000.0,10990000,19900000,66800000,-7400000.0,14600000,12200000,0.155216,11900000,0.151399,700000.0,5200000.0,0.066158,3300000.0,1700000.0,0.021628,0.14286,0.14286,11900000,11900000,https://www.sec.gov/Archives/edgar/data/866609/000162828016020684/0001628280-16-020684-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016020684/io-09302016x10q.htm
0,2016-06-30,IO,2016-08-04,2016-08-04 10:30:32,Q2,36200000,31300000,4900000.0,0.13535911602209943,4800000.0,16700000,4684000.0,16165000,23599999.999999996,54900000,-4700000.0,12800000,-14900000,-0.411602,-18800000,-0.519337,500000.0,-23000000,-0.635359,2300000.0,-25300000,-0.698895,-2.2193,-2.2193,11400000,11400000,https://www.sec.gov/Archives/edgar/data/866609/000162828016018440/0001628280-16-018440-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016018440/io-06302016x10q.htm
0,2016-03-31,IO,2016-05-05,2016-05-05 11:19:59,Q1,22700000,31600000,-8900000.0,-0.3920704845814978,5600000.0,15600000,4010000.0,7411000.0,21199999.999999996,52799999.99999999,-4700000.0,12800000,-26600000,-1.171806,-30100000,-1.325991,100000.0,-34700000,-1.528634,300000.0,-35000000,-1.54185,-3.30189,-3.30189,10600000,10600000,https://www.sec.gov/Archives/edgar/data/866609/000162828016015614/0001628280-16-015614-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/io-12312015x10k.htm
0,2015-12-31,IO,2016-02-11,2016-02-11 13:25:52,Q4,77500000,54200000,23300000,0.3006451612903226,4900000.0,18200000,7118000.0,11131000,23599999.999999993,77800000,-4700000.0,18099999.999999996,8299999.999999998,0.107097,-400000.0,-0.005161,200000.0,-4800000.0,-0.061935,400000.0,-5500000.0,-0.070968,-0.50459,-0.50459,10900000,10900000,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/0001628280-16-010990-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828016010990/io-12312015x10k.htm
0,2015-09-30,IO,2015-11-05,2015-11-05 10:41:39,Q3,66700000,55600000,11100000,0.1664167916041979,6500000.0,17400000,6904000.0,24027000,23699999.999999996,79300000,-4900000.0,20799999.999999996,-2400000.000000003,-0.035982,-12600000,-0.188906,-600000.0,-18100000,-0.271364,2100000.0,-20400000,-0.305847,-1.85455,-1.85455,11000000,11000000,https://www.sec.gov/Archives/edgar/data/866609/000162828015008302/0001628280-15-008302-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000162828015008302/io-09302015x10q.htm
0,2015-06-30,IO,2015-08-06,2015-08-06 10:40:03,Q2,36800000,46900000,-10100000,-0.27445652173913043,7200000.0,23300000,8638000.0,16539000,-71400000,-24500000,-4600000.0,11600000.000000002,63600000,1.728261,61300000,1.665761,-400000.0,56300000,1.529891,500000.0,56100000,1.524457,5.1,5.1,11000000,11000000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000040/0000866609-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000040/io-06302015x10q.htm
0,2015-03-31,IO,2015-05-07,2015-05-07 10:46:26,Q1,40600000,56400000,-15800000,-0.3891625615763547,7700000.0,23200000,7833000.0,15348000,32800000.000000004,89200000,-4600000.0,11800000,-47100000,-1.160099,-48600000,-1.197044,-1300000.0,-54500000,-1.342365,1000000.0,-55300000,-1.362069,-5.02727,-5.02727,11000000,11000000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000028/0000866609-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/io-12312014x10k.htm
0,2014-12-31,IO,2015-02-17,2015-02-17 07:20:46,Q4,136800000,98800000,38000000,0.2777777777777778,10800000,39900000,12072000,23284000,174099999.99999997,272899999.99999994,-39600000,25100000.000000004,-189100000,-1.38231,-136000000,-0.994152,400000.0,-175200000,-1.280702,6300000.0,-180900000,-1.322368,-16.44545,-16.44545,11000000,11000000,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/0000866609-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660915000010/io-12312014x10k.htm
0,2014-09-30,IO,2014-11-06,2014-11-06 12:04:38,Q3,106500000,77300000,29200000,0.27417840375586855,10900000,23700000,8480000.0,15182000,34600000.00000001,111900000.00000001,-10600000,18900000.000000004,-7899999.999999998,-0.074178,-5300000.0,-0.049765,-600000.0,-16600000,-0.155869,8300000.0,-24500000,-0.230047,-2.24771,-2.24771,10900000,10900000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000063/0000866609-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000063/io-09302014x10q.htm
0,2014-06-30,IO,2014-08-07,2014-08-07 11:53:52,Q2,121500000,83300000,38200000,0.31440329218106994,10300000,24100000,9917000.0,14221000,34400000.00000001,117700000,-6700000.0,23900000,19100000,0.157202,3800000.0,0.031276,-500000.0,3100000.0,0.025514,700000.0,1200000.0,0.009877,0.10909,0.10909,11000000,11000000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000047/0000866609-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000047/io-06302014x10q.htm
0,2014-03-31,IO,2014-05-01,2014-05-01 15:10:10,Q1,144700000,87800000,56900000,0.39322736696613686,9000000.0,28100000,9213000.0,18931000,-32300000,55500000,-6500000.0,24200000.000000004,99000000,0.684174,89200000,0.616448,-1000000.0,81700000,0.564616,5300000.0,76000000,0.525225,6.97248,6.97248,10900000,10900000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000032/0000866609-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/io-12312013x10k.htm
0,2013-12-31,IO,2014-02-24,2014-02-24 11:39:47,Q4,218700000,115800000,102900000,0.47050754458161864,9100000.0,29500000,13219000,16315000,40200000,156000000,-36100000,40900000.00000001,30900000.000000007,0.141289,62700000,0.286694,-600000.0,25900000,0.118427,6300000.0,19800000,0.090535,1.81651,1.81651,10900000,10900000,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/0000866609-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660914000010/io-12312013x10k.htm
0,2013-09-30,IO,2013-11-15,2013-11-15 14:54:29,Q3,79800000,94900000,-15100000,-0.18922305764411027,10300000,31100000,8416000.0,22720000,113199999.99999999,208100000,-9500000.0,18999999.999999993,-130300000,-1.632832,-128300000,-1.607769,-2500000.0,-140300000,-1.758145,57000000,-196800000,-2.466165,-18.74286,-18.74286,10500000,10500000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000058/0000866609-13-000058-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000058/io-9302013x10q.htm
0,2013-06-30,IO,2013-08-08,2013-08-08 15:30:09,Q2,120900000,84300000,36600000,0.3027295285359802,9100000.0,20800000,8968000.0,11793000,139800000,224100000,-5500000.0,22200000.000000004,-92800000,-0.767577,-103200000,-0.853598,-700000.0,-109400000,-0.90488,-38700000,-70800000,-0.585608,-6.74286,-6.74286,10500000,10500000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000031/0000866609-13-000031-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000031/io-6302013x10q.htm
0,2013-03-31,IO,2013-05-01,2013-04-30 20:08:40,Q1,129700000,94800000,34900000,0.2690824980724749,9300000.0,23700000,7980000.0,15764000,33000000,127800000,100000.0,22800000,26000000,0.200463,1900000.0,0.014649,1000000.0,3000000.0,0.02313,1200000.0,1900000.0,0.014649,0.18095,0.18095,10500000,10500000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000015/0000866609-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/io-12312012x10k.htm
0,2012-12-31,IO,2013-02-19,2013-02-19 16:25:47,Q4,173100000,100300000,72800000,0.42056614673599074,8500000.0,39300000,11078000,51539000,47899999.99999999,148200000,-5400000.0,26899999.99999999,58899999.999999985,0.340266,24900000,0.143847,17900000,37300000,0.215482,10200000,27200000,0.157135,2.40708,2.40708,11300000,11300000,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/0000866609-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660913000007/io-12312012x10k.htm
0,2012-09-30,IO,2012-11-09,2012-11-09 12:05:34,Q3,136300000,80400000,55900000,0.4101247248716067,7500000.0,23400000,24162000,-936000.0,30899999.99999999,111299999.99999999,-2900000.0,32700000.00000001,51000000.00000001,0.374175,25000000,0.183419,-900000.0,21200000,0.155539,6000000.0,15200000,0.111519,1.3945,1.3945,10900000,10900000,https://www.sec.gov/Archives/edgar/data/866609/000086660912000009/0000866609-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000086660912000009/io-9302012x10q.htm
0,2012-06-30,IO,2012-08-07,2012-08-07 16:42:44,Q2,105200000,59300000,45900000,0.43631178707224333,10300000,22700000,8654000.0,895000.0,32900000.000000007,92200000,2400000.0,19999999.999999996,38999999.99999999,0.370722,13000000,0.123574,900000.0,16300000,0.154943,4200000.0,12400000,0.117871,1.14815,1.14815,10800000,10800000,https://www.sec.gov/Archives/edgar/data/866609/000119312512341074/0001193125-12-341074-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512341074/d364434d10q.htm
0,2012-03-31,IO,2012-05-03,2012-05-03 13:13:02,Q1,111700000,70600000,41100000,0.36794986571172783,7700000.0,21800000,7417000.0,-686000.0,29500000,100100000,1000000.0,25700000.000000004,38700000,0.346464,11600000,0.10385,-700000.0,11900000,0.106535,3400000.0,8600000.0,0.076992,0.82692,0.82692,10400000,10400000,https://www.sec.gov/Archives/edgar/data/866609/000119312512207656/0001193125-12-207656-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/d273118d10k.htm
0,2011-12-31,IO,2012-02-24,2012-02-24 17:18:06,Q4,159900000,95300000,64600000,0.40400250156347717,6500000.0,24700000,8190000.0,168000.0,32500000,127800000,1600000.0,25399999.999999996,44799999.99999999,0.280175,32100000,0.20075,200000.0,17700000,0.110694,5400000.0,12400000,0.077548,1.14815,1.14815,10800000,10800000,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/0001193125-12-078454-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000119312512078454/d273118d10k.htm
0,2011-09-30,IO,2011-11-03,2011-11-03 13:43:56,Q3,115700000,71600000,44100000,0.3811581676750216,6300000.0,19200000,8199000.0,199000.0,25600000.00000001,97200000.00000001,1382000.0,21600000,35582000,0.307537,18500000,0.159896,200000.0,12500000,0.108038,3500000.0,9100000.0,0.078652,0.84259,0.84259,10800000,10800000,https://www.sec.gov/Archives/edgar/data/866609/000095012311094747/0000950123-11-094747-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311094747/h84162e10vq.htm
0,2011-06-30,IO,2011-08-04,2011-08-04 12:32:47,Q2,88500000,54900000,33600000,0.37966101694915255,5900000.0,18900000,7838000.0,497000.0,24800000.000000004,79700000,1187000.0,16800000.000000004,21987000.000000004,0.248441,8800000.0,0.099435,500000.0,3900000.0,0.044068,1100000.0,2900000.0,0.032768,0.27885,0.27885,10400000,10400000,https://www.sec.gov/Archives/edgar/data/866609/000095012311072746/0000950123-11-072746-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311072746/h83286e10vq.htm
0,2011-03-31,IO,2011-05-05,2011-05-05 11:09:17,Q1,90600000,59400000,31200000,0.3443708609271523,5800000.0,19200000,7042000.0,-2999000.0,25100000,84500000,1615000.0,27400000,29615000,0.326876,6100000.0,0.067329,-3000000.0,600000.0,0.006623,100000.0,500000.0,0.005519,0.04808,0.04808,10400000,10400000,https://www.sec.gov/Archives/edgar/data/866609/000095012311045320/0000950123-11-045320-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/h79764e10vk.htm
0,2010-12-31,IO,2011-02-24,2011-02-24 17:07:14,Q4,158600000,92300000,66300000,0.4180327868852459,5500000.0,26400000,9082000.0,1039000.0,15000000,107300000,1893000.0,35900000.00000001,72693000,0.458342,51300000,0.323455,1000000.0,34900000,0.22005,14500000,20400000,0.128625,1.92453,1.92453,10600000,10600000,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/0000950123-11-017936-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012311017936/h79764e10vk.htm
0,2010-09-30,IO,2010-11-04,2010-11-04 13:49:22,Q3,121600000,72600000,49000000,0.4029605263157895,5500000.0,20000000,7768000.0,-3229000.0,25600000.00000001,98200000.00000001,1861000.0,40099999.99999999,52260999.99999999,0.429778,23400000,0.192434,-3200000.0,10300000,0.084704,-1900000.0,12200000,0.100329,1.19608,1.19608,10200000,10200000,https://www.sec.gov/Archives/edgar/data/866609/000095012310100761/0000950123-10-100761-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310100761/h77363e10vq.htm
0,2010-06-30,IO,2010-08-05,2010-08-05 11:06:00,Q2,75400000,47300000,28100000,0.3726790450928382,5200000.0,16900000,5649000.0,-799000.0,22100000.00000001,69400000.00000001,1373000.0,11100000,16173000,0.214496,6000000.0,0.079576,-800000.0,3600000.0,0.047745,2200000.0,1500000.0,0.019894,0.14851,0.14851,10100000,10100000,https://www.sec.gov/Archives/edgar/data/866609/000095012310073064/0000950123-10-073064-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310073064/h74984e10vq.htm
0,2010-03-31,IO,2010-05-06,2010-05-06 12:04:29,Q1,88700000,66400000,22300000,0.25140924464487036,9000000.0,24300000,7906000.0,3217000.0,52099999.99999999,118500000,25643000,23600000,-9457000.0,-0.106618,-29800000,-0.335964,16000000,-58700000,-0.661781,12200000,-70900000,-0.799324,-8.8625,-8.8625,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012310045243/0000950123-10-045243-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/h69840e10vk.htm
0,2009-12-31,IO,2010-03-01,2010-03-01 16:34:56,Q4,121300000,87400000,33900000,0.27947238252267104,10900000,27500000,8738000.0,0.0,42900000.00000001,130300000,15013000,25199999.999999996,-12187000.000000004,-0.10047,-9000000.0,-0.074196,-28700000,-52500000,-0.432811,-1600000.0,-50800000,-0.418796,-6.43038,-6.43038,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/0000950123-10-019337-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012310019337/h69840e10vk.htm
0,2009-09-30,IO,2009-11-09,2009-11-09 13:48:07,Q3,102400000,67700000,34700000,0.3388671875,10700000,25500000,7506000.0,0.0,36200000,103900000,6380000.0,27400000.000000004,27880000.000000004,0.272266,-1600000.0,-0.015625,1700000.0,-5800000.0,-0.056641,100000.0,-6000000.0,-0.058594,-0.75949,-0.75949,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012309059998/0000950123-09-059998-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012309059998/h68572e10vq.htm
0,2009-06-30,IO,2009-08-06,2009-08-06 12:47:40,Q2,89300000,59300000,30000000,0.335946248600224,11800000,25700000,8938000.0,0.0,37500000,96800000,6861000.0,19200000,5861000.0,0.065633,-7500000.0,-0.083987,-6400000.0,-20200000,-0.226204,-4500000.0,-15700000,-0.175812,-2.24286,-2.24286,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012309030941/0000950123-09-030941-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012309030941/h67643e10vq.htm
0,2009-03-31,IO,2009-05-07,2009-05-07 12:18:48,Q1,106900000,73200000,33700000,0.31524789522918617,11500000,28800000,9763000.0,38044000,78300000,151500000,7417000.0,24500000,-19683000,-0.184125,-44600000,-0.417212,-22000.0,-51500000,-0.481759,-14000000,-37600000,-0.351731,-5.69697,-5.69697,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012909001518/0000950129-09-001518-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/h65961e10vk.htm
0,2008-12-31,IO,2009-03-02,2009-03-02 16:29:26,Q4,140200000,111500000,28700000,0.20470756062767476,12000000,38800000,12414000,251208000,303100000,414600000,9992000.0,28200000.000000004,-241808000,-1.724736,-274400000,-1.957204,4100000.0,-280000000,-1.997147,-8200000.0,-271800000,-1.938659,-41.18182,-41.18182,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/0000950129-09-000701-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012909000701/h65961e10vk.htm
0,2008-09-30,IO,2008-11-07,2008-11-07 14:29:03,Q3,218500000,145900000,72600000,0.3322654462242563,13500000,27500000,12062000,743000.0,41099999.99999999,187000000,1592000.0,38200000,69492000,0.318041,31600000,0.144622,-400000.0,29600000,0.135469,3800000.0,25900000,0.118535,3.80882,3.80882,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012908005506/0000950129-08-005506-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012908005506/h64809e10vq.htm
0,2008-06-30,IO,2008-08-07,2008-08-07 16:03:43,Q2,180700000,122600000,58100000,0.3215273934698395,11900000,26400000,12222000,258000.0,38300000.00000001,160900000,652000.0,30800000,51352000,0.284184,19700000,0.10902,300000.0,19900000,0.110127,3500000.0,16400000,0.090758,2.41176,2.41176,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012908004317/0000950129-08-004317-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000095012908004317/h59205e10vq.htm
0,2008-03-31,IO,2008-05-07,2008-05-07 12:43:05,Q1,140200000,91800000,48400000,0.34522111269614836,12200000,25900000,11156000,74000.0,38100000.00000001,129900000.00000001,487000.0,16400000,27487000,0.196056,10300000,0.073466,300000.0,10600000,0.075606,2100000.0,8500000.0,0.060628,1.28788,1.28788,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/866609/000095012908002797/0000950129-08-002797-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/v105008_10k.htm
0,2007-12-31,IO,2008-02-27,2008-02-27 16:48:05,Q4,209400000,140800000,68600000,0.32760267430754536,12400000,26500000,12726000,380000.0,41899999.99999998,182699999.99999997,1266000.0,19600000.000000004,47166000.00000001,0.225244,26700000,0.127507,400000.0,26200000,0.125119,8200000.0,18100000,0.086437,2.66176,2.66176,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/0001144204-08-012074-index.htm,https://www.sec.gov/Archives/edgar/data/866609/000114420408012074/v105008_10k.htm
