,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EFX.TO,2020-09-30,2020-09-30,Q3,265037000,201344000,63693000,0.24031738964748317,0.0,43352000,0.0,0.0,0.0,244696000,5652000.0,0.0,42999000,0.16223772529873187,20341000,0.06126314439116048,1398000.0,16237000,0.06126314439116048,5501000.0,10746000,0.04054528235680301,0.12,0.12,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFX.TO,2020-06-30,2020-06-30,Q2,287438000,221638000,65800000,0.2289189320827448,0.0,51361000,0.0,0.0,0.0,272999000,6234000.0,0.0,37270000,0.12966274466145744,14439000,0.0322156430256264,989000.0,9260000.0,0.0322156430256264,1845000.0,7414000.0,0.02579338848725638,0.08,0.08,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFX.TO,2020-03-31,2020-03-31,Q1,365740000,272008000,93732000,0.2562804177831246,0.0,43512000,0.0,0.0,0.0,315520000,6149000.0,0.0,70888000,0.19382074697872806,50220000,0.12042161098047793,-208000.0,44043000,0.12042161098047793,6605000.0,37269000,0.10190025701317876,0.42,0.42,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFX.TO,2019-12-31,2019-12-31,Q4,474362000,376920000,97442000,0.20541696004317378,0.0,49070000,0.0,0.0,0.0,425990000,5749000.0,0.0,70434000,0.14848153941504588,48372000,0.09136271455133421,441000.0,43339000,0.09136271455133421,11903000,31324000,0.06603395718881361,0.34929085003269167,0.34929085003269167,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFX.TO,2019-09-30,2019-09-30,Q3,544284000,411713000,132571000,0.24356953355233665,0.0,45199000,0.0,0.0,0.0,456912000,5344000.0,0.0,110026000,0.20214814324874514,87372000,0.15275481182617898,370000.0,83142000,0.15275481182617898,20068000,62958000,0.11567123046056837,0.71,0.7,89631084,89746389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFX.TO,2019-06-30,2019-06-30,Q2,541874000,431572000,110302000,0.2035565463557949,0.0,47085000,0.0,0.0,0.0,478657000,5416000.0,0.0,86733000,0.16006119503796085,63217000,0.1104906306632169,784000.0,59872000,0.1104906306632169,19223000,40536000,0.0748070584674666,0.45,0.45,89497947,89877972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFX.TO,2019-03-31,2019-03-31,Q1,484902000,396132000,88770000,0.18306791887845378,0.0,55823000,0.0,0.0,0.0,451955000,5756000.0,0.0,56653000,0.11683391695641594,32947000,0.05974609302498237,399000.0,28971000,0.05974609302498237,12002000,16829000,0.034705981827255816,0.19,0.19,89200065,89701528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFX.TO,2018-12-31,2018-12-31,Q4,466842000,385080000,81762000,0.1751384836839873,0.0,34174000,0.0,0.0,0.0,419254000,0.0,0.0,84998000,0.18207016506655357,47588000,0.09353485761778074,652000.0,43666000,0.09353485761778074,11186000,32357000,0.06931038766863307,0.3608097316596796,0.3608097316596796,89678845,89678845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFX.TO,2018-09-30,2018-09-30,Q3,445803000,356418000,89385000,0.2005033613501928,0.0,39767000,0.0,0.0,0.0,396185000,0.0,0.0,64019000,0.14360378911761473,49618000,0.11446087173033828,5952000.0,51027000,0.11446087173033828,13331000,37602000,0.08434667330637075,0.43,0.42,88707322,89055440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFX.TO,2018-06-30,2018-06-30,Q2,404848000,332524000,72324000,0.17864482472434098,0.0,44031000,0.0,0.0,0.0,376555000,0.0,0.0,49505000,0.12228046081492314,28293000,0.058039066513852114,248000.0,23497000,0.058039066513852114,3130000.0,20308000,0.050162036122198946,0.23,0.23,88606207,88941136,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
