,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CRK,2020-11-05,2020-11-05 15:07:22,Q3,178011000,0.0,178011000,1.0,0.0,8974000.0,0.0,156672000,165646000,165646000,63890000,99056000,111421000,0.6259219935846662,12365000,0.06946199953935431,489000.0,-172615000,-0.9696872665172377,46123000,-126492000,-0.7105853009083708,-0.57,-0.57,208904000,208904000,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/0000023194-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/crk-20200930.htm
0,2020-06-30,CRK,2020-08-07,2020-08-06 17:58:24,Q2,179535000,63767000,115768000,0.6448213440276269,0.0,8510000.0,0.0,167326000,112718000.00000001,176485000.00000003,52064000,103347000,94090000,0.524076,3050000.0,0.016988,-9000.0,-61321000,-0.341555,-11445000,-49876000,-0.277807,-0.23875,-0.23875,208904000,208904000,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/0001564590-20-037920-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/crk-10q_20200630.htm
0,2020-03-31,CRK,2020-05-07,2020-05-07 16:31:31,Q1,225878000,62553000,163325000,0.7230673195264701,27000.0,8856000.0,0.0,173142000,119307999.99999999,181861000,52810000,110425000,216654000,0.959164,44017000,0.194871,313000.0,53419000,0.236495,11391000,42028000,0.186065,0.20611,0.20611,203907000,203907000,https://www.sec.gov/Archives/edgar/data/23194/000156459020022917/0001564590-20-022917-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2019-12-31,CRK,2020-03-02,2020-03-02 14:05:58,Q4,289248000,69241000,220007000,0.7606171866356898,0.0,6484000.0,0.0,181083000,118236000,187477000,54107000,111842000.00000001,233685000,0.807905,101771000,0.351847,282000.0,67736000,0.23418,12620000,55116000,0.190549,0.15043,0.15043,366385000,366385000,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2019-09-30,CRK,2019-11-12,2019-11-12 16:44:12,Q3,224444000,59491000,164953000,0.7349405642387411,241000.0,8105000.0,0.0,139979000,128250000,187741000,51015000,80247000,141900000,0.632229,36703000,0.163529,92000.0,10638000,0.047397,3847000.0,6791000.0,0.030257,0.0396,0.0396,171487000,171487000,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/0001564590-19-042984-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/crk-10q_20190930.htm
0,2019-06-30,CRK,2019-08-09,2019-08-09 14:37:43,Q2,128116000,30781000,97335000,0.7597411720628181,0.0,6841000.0,0.0,77654000,55157000.00000001,85938000,28568000,46846999.99999999,103924000,0.811171,42178000,0.329217,155000.0,28509000,0.222525,7102000.0,21407000,0.167091,0.20299,0.20299,105457000,105457000,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/0001564590-19-031188-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/crk-10q_20190630.htm
0,2019-03-31,CRK,2019-05-09,2019-05-09 16:14:14,Q1,126881000,28254000,98627000,0.7773189051158171,0.0,7814000.0,0.0,65843000,45402999.99999999,73656999.99999999,27851000,37590000,83250000,0.656127,53224000,0.41948,93000.0,17809000,0.14036,4234000.0,13575000,0.10699,0.12873,0.12873,105457000,105457000,https://www.sec.gov/Archives/edgar/data/23194/000156459019017992/0001564590-19-017992-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2018-12-31,CRK,2019-03-01,2019-03-01 16:09:30,Q4,153498000,27885000,125613000,0.818336395262479,0.0,8096000.0,0.0,65360000,44163000,72048000,28758000,36123999.99999999,131534000,0.85691,81450000,0.530626,131000.0,65303000,0.425432,16353000,50299000,0.327685,0.47691,0.47691,105468000,105468000,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2018-09-30,CRK,2018-11-09,2018-11-09 15:47:58,Q3,102711000,21751000,80960000,0.7882310560699438,0.0,6347000.0,0.0,130343000,40700000,62451000,1374000.0,31852000.000000004,34729000.00000001,0.338123,40260000,0.391974,326000.0,1503000.0,0.014633,4545000.0,-3042000.0,-0.029617,-0.02885,-0.02885,105448000,105448000,https://www.sec.gov/Archives/edgar/data/23194/000156459018028915/0001564590-18-028915-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018028915/crk-10q_20180930.htm
0,2018-06-30,CRK,2018-08-09,2018-08-09 12:54:03,Q2,61400000,13500000,47900000,0.7801302931596091,0.0,6600000.0,0.0,47094000,40600000,54100000,40213000,26800000,32913000,0.536042,7400000.0,0.120521,300000.0,-34100000,-0.555375,-100000.0,-34000000,-0.553746,-0.32258,-0.32258,105400000,105400000,https://www.sec.gov/Archives/edgar/data/23194/000156459018020870/0001564590-18-020870-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018020870/crk-10q_20180630.htm
0,2018-03-31,CRK,2018-05-10,2018-05-10 16:33:50,Q1,72600000,15900000,56700000,0.78099173553719,0.0,6000000.0,0.0,71699000,61800000.00000001,77700000,38850000,27200000,24750000,0.340909,-5100000.0,-0.070248,100000.0,-41300000,-0.568871,600000.0,-41900000,-0.577135,-2.77483,-2.77483,15100000,15100000,https://www.sec.gov/Archives/edgar/data/23194/000156459018012993/0001564590-18-012993-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2017-12-31,CRK,2018-02-27,2018-02-26 18:26:29,Q4,73200000,15900000,57300000,0.7827868852459017,0.0,7000000.0,0.0,90469000,81600000,97500000,39199000,30599999.999999993,27798999.999999993,0.379768,-24200000,-0.330601,100000.0,-61100000,-0.834699,300000.0,-42300000,-0.577869,-2.85811,-2.85811,14800000,14800000,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/0001564590-18-003306-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2017-09-30,CRK,2017-11-02,2017-11-02 17:28:59,Q3,66800000,15600000,51200000,0.7664670658682635,0.0,6200000.0,0.0,49447000,40000000,55600000,37595000,32800000,45595000,0.68256,11200000,0.167665,200000.0,-24800000,-0.371257,-100000.0,-24700000,-0.36976,-1.66892,-1.66892,14800000,14800000,https://www.sec.gov/Archives/edgar/data/23194/000156459017021301/0001564590-17-021301-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017021301/crk-10q_20170930.htm
0,2017-06-30,CRK,2017-08-07,2017-08-07 11:41:38,Q2,61500000,14100000,47400000,0.7707317073170732,0.0,6600000.0,0.0,44442000,36900000,51000000,36755000,30300000.000000004,46155000.00000001,0.750488,10500000,0.170732,100000.0,-20900000,-0.339837,500000.0,-21400000,-0.347967,-1.45578,-1.45578,14700000,14700000,https://www.sec.gov/Archives/edgar/data/23194/000156459017015874/0001564590-17-015874-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017015874/crk-10q_20170630.htm
0,2017-03-31,CRK,2017-05-08,2017-05-08 13:41:05,Q1,53800000,15100000,38700000,0.7193308550185874,0.0,6400000.0,0.0,45019000,36300000,51400000,32900000,29900000,40300000,0.749071,2400000.0,0.04461,200000.0,-22500000,-0.418216,400000.0,-22900000,-0.425651,-1.61268,-1.61268,14200000,14200000,https://www.sec.gov/Archives/edgar/data/23194/000156459017009326/0001564590-17-009326-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
0,2016-12-31,CRK,2017-02-24,2017-02-24 17:30:04,Q4,48500000,13900000,34600000,0.7134020618556701,0.0,8500000.0,0.0,45766000,41500000,55400000,38690000,29099999.999999993,16289999.999999994,0.335876,-6900000.0,-0.142268,100000.0,-51500000,-1.061856,3400000.0,-54900000,-1.131959,-4.15909,-4.15909,13200000,13200000,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/0001564590-17-002442-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
0,2016-09-30,CRK,2016-11-09,2016-11-09 16:43:22,Q3,50300000,17700000,32600000,0.6481113320079522,76400000,4200000.0,0.0,144931000,30900000.000000004,48600000,31227000,37500000,39427000,0.783837,1800000.0,0.035785,200000.0,-29300000,-0.582505,-800000.0,-28500000,-0.5666,-2.31707,-2.31707,12300000,12300000,https://www.sec.gov/Archives/edgar/data/23194/000156459016028682/0001564590-16-028682-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016028682/crk-10q_20160930.htm
0,2016-06-30,CRK,2016-08-01,2016-08-01 09:14:57,Q2,40700000,18300000,22400000,0.5503685503685504,0.0,5700000.0,0.0,57018000,-11100000.000000002,7199999.999999999,28882000,36100000.00000001,69982000.00000001,1.719459,33500000,0.823096,300000.0,4900000.0,0.120393,100000.0,4900000.0,0.120393,0.42241,0.42241,11600000,11600000,https://www.sec.gov/Archives/edgar/data/23194/000119312516665826/0001193125-16-665826-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312516665826/d228961d10q.htm
0,2016-03-31,CRK,2016-05-04,2016-05-04 17:24:59,Q1,36200000,18500000,17700000,0.4889502762430939,7800000.0,5600000.0,0.0,87818000,40800000,59300000,29944000,38800000,16644000,0.459779,-23100000,-0.638122,300000.0,-52100000,-1.439227,4500000.0,-56600000,-1.563536,-5.0991,-5.0991,11100000,11100000,https://www.sec.gov/Archives/edgar/data/23194/000156459016017706/0001564590-16-017706-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2015-12-31,CRK,2016-02-26,2016-02-26 17:55:30,Q4,47200000,20600000,26600000,0.5635593220338984,400000.0,2700000.0,0.0,334997000,294000000,314600000,31872000,59400000.00000004,-206727999.99999997,-4.379831,-267400000,-5.665254,500000.0,-298000000,-6.313559,-9500000.0,-288500000,-6.112288,-31.3587,-31.3587,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/0001564590-16-013592-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459016013592/crk-10k_20151231.htm
0,2015-09-30,CRK,2015-11-05,2015-11-05 16:29:18,Q3,61400000,22600000,38800000,0.6319218241042345,5000000.0,5700000.0,0.0,651733000,583699999.9999999,606299999.9999999,32159000,79399999.99999999,-464041000,-7.557671,-545000000,-8.876221,300000.0,-575600000,-9.374593,-30600000,-545000000,-8.876221,-59.23913,-59.23913,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459015009682/0001564590-15-009682-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015009682/crk-10q_20150930.htm
0,2015-06-30,CRK,2015-08-05,2015-08-05 14:29:55,Q2,77300000,24900000,52400000,0.6778783958602846,23000000,7200000.0,0.0,252321000,227299999.99999997,252199999.99999997,33807000,90600000,-83393000,-1.078823,-174900000,-2.262613,200000.0,-207700000,-2.686934,-72700000,-135100000,-1.747736,-14.68478,-14.68478,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459015006189/0001564590-15-006189-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015006189/crk-10q_20150630.htm
0,2015-03-31,CRK,2015-05-11,2015-05-11 13:45:56,Q1,66500000,21000000,45500000,0.6842105263157895,42200000,8000000.0,0.0,155484000,145200000,166200000,20754000,91900000,-7446000.0,-0.11197,-99700000,-1.499248,300000.0,-120100000,-1.806015,-41600000,-78500000,-1.180451,-8.53261,-8.53261,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459015003874/0001564590-15-003874-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2014-12-31,CRK,2015-02-25,2015-02-24 19:44:59,Q4,112600000,23600000,89000000,0.7904085257548845,8000000.0,6500000.0,0.0,186438000,169300000,192900000,15272000,94900000.00000003,25772000.00000003,0.228881,-80300000,-0.713144,200000.0,-84400000,-0.749556,-26100000,-58300000,-0.517762,-6.26882,-6.26882,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/0001564590-15-000911-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459015000911/crk-10k_20141231.htm
0,2014-09-30,CRK,2014-11-05,2014-11-05 17:14:44,Q3,145000000,25400000,119600000,0.8248275862068966,11400000,7900000.0,0.0,136793000,119299999.99999999,144699999.99999997,14912000,99999999.99999997,112511999.99999997,0.775945,300000.0,0.002069,200000.0,-2400000.0,-0.016552,-500000.0,-1900000.0,-0.013103,-0.2043,-0.2043,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459014005048/0001564590-14-005048-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014005048/crk-10q_20140930.htm
0,2014-06-30,CRK,2014-08-06,2014-08-06 15:20:37,Q2,155700000,23600000,132100000,0.8484264611432242,0.0,9600000.0,0.0,118380000,104400000,128000000,14767000,94500000,112467000,0.722331,27700000,0.177906,39000.0,3200000.0,0.020552,1300000.0,1900000.0,0.012203,0.20213,0.20213,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459014003205/0001564590-14-003205-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014003205/crk-10q_20140630.htm
0,2014-03-31,CRK,2014-05-06,2014-05-06 15:14:48,Q1,141900000,24400000,117500000,0.8280479210711769,0.0,8400000.0,0.0,113312000,97300000.00000001,121700000.00000001,13680000,88900000,104480000,0.736293,20200000,0.142354,300000.0,1900000.0,0.01339,700000.0,1200000.0,0.008457,0.12903,0.12903,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459014001811/0001564590-14-001811-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2013-12-31,CRK,2014-02-27,2014-02-26 18:44:39,Q4,105900000,22300000,83600000,0.789423984891407,18100000,8800000.0,0.0,121475000,125800000,148100000,15894000,81100000.00000001,40094000.00000002,0.378602,-42200000,-0.398489,200000.0,-56000000,-0.528801,-19400000,-37500000,-0.354108,-4.03226,-4.03226,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/0001564590-14-000379-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459014000379/crk-10k_20131231.htm
0,2013-09-30,CRK,2013-11-07,2013-11-07 16:41:14,Q3,111600000,21600000,90000000,0.8064516129032258,3000000.0,8200000.0,0.0,112442000,99100000,120700000,20530000,85800000.00000001,69730000.00000001,0.624821,-9100000.0,-0.081541,400000.0,-36600000,-0.327957,-12600000,-24000000,-0.215054,-2.58065,-2.58065,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459013001081/0001564590-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459013001081/crk-10q_20131001.htm
