,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,AMID,2019-04-01 00:00:00,2019-04-01 15:13:25,Q1,172830000,128061000,44769000,0.2590348897760805,0.0,19401000,0.0,168103000,187504000,315565000,24363000,25136000,10462000,0.0605334721981,-12919000,-0.07409765358386244,8000.0,-12919000,-0.07409765358386244,218000.0,-13137000,-0.07534800488669409,-0.24291,-0.24291,54082000,54082000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm
0,2018-12-31,AMID,2019-04-01 00:00:00,2019-04-01 15:13:25,Q4,176964000,130092000,46872000,0.2648674306638638,0.0,19784000,0.0,179054000,198838000,328930000,26576000,24285000,2411000.0,0.0136242399584,25268000,0.03789777439815461,560000.0,25347000,0.03801626118687766,950000.0,-7648000.0,-0.011470721014606871,-0.14393,-0.14393,54082000,53136000,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/0001513965-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396519000026/a10-k2018.htm
0,2018-09-30,AMID,2018-11-09 00:00:00,2018-11-09 14:18:08,Q3,202346000,52808000,149538000,0.7390212803811294,0.0,23858000,0.0,111324000,135182000,187990000,22267000,25533000,92697000,0.45811135382,67164000,0.33192650213,0.0,69391000,0.342932402914,31208000,38157000,0.188573038261,0.7181,0.7181,54082000,53136000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/0001513965-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000103/a2018q3form10-q.htm
0,2018-06-30,AMID,2018-08-14 00:00:00,2018-08-14 17:01:33,Q2,220215000,409140000,-188925000,-0.8579115864041958,0.0,23372000,0.0,204488000,227860000,637000000,19691000,22570000,14925000,0.0677746747497,-7645000.0,-0.0347160729287,0.0,-16721000,-0.0759303408033,557000.0,-17290000,-0.0785141793248,-0.32703,-0.32703,54082000,52869000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/0001513965-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000096/a2018q2form10-q.htm
0,2018-03-31,AMID,2018-04-09 00:00:00,2018-04-09 15:37:05,Q1,205829000,150166000,55663000,0.27043322369539763,0.0,22692000,0.0,195514000,218206000,218206000,13876000,23313000,10936000,0.05313148293,-13838000,-0.06723056517789039,22000.0,-13558000,-0.06587021265225017,280000.0,-13838000,-0.06723056517789039,-0.26224,-0.26224,54082000,52769000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm
0,2017-12-31,AMID,2018-04-09,2018-04-09 15:37:05,Q4,163037000,311195000,-148158000,-0.9087385072100198,0.0,27488000,0.0,359107000,386595000,697790000,15428000,27861000,-192474000,-1.1805541073498653,-220335000,-1.3514416972834387,4006000.0,-221711000,-1.3598814992915718,1376000.0,-218425000,-1.3397265651355215,-4.19701,-4.19701,54082000,52043000,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/0001513965-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1513965/000151396518000059/a10-k2017.htm
0,2017-09-30,AMID,2017-11-09 00:00:00,2017-11-09 16:56:12,Q3,95133000,68392000,26741000,0.28109068356931877,0.0,21642000,0.0,91557000,113199000,181591000,15919000,88626000,70560000,0.741698464255,14317000,0.15049457075883238,32162000,15004000,0.15771603965,687000.0,55881000,0.587398694459,1.0742,1.0742,54082000,52021000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/0001513965-17-000143-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000143/a2017q3form10-q.htm
0,2017-06-30,AMID,2017-08-10 00:00:00,2017-08-09 20:42:21,Q2,193633000,114333000,79300000,0.4095376304658813,0.0,30084000,0.0,190922000,221006000,335339000,17152000,-27930000,-55632000,-0.28730639921914136,-27702000,-0.14306445698821998,72000.0,-28503000,-0.14720114856455252,801000.0,-27702000,-0.14306445698821998,-0.53407,-0.53407,54082000,51870000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/0001513965-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000115/a2017q2form10-q.htm
0,2017-03-31,AMID,2017-05-15 00:00:00,2017-05-12 21:57:33,Q1,199632000,119528000,80104000,0.40125831530015227,0.0,32844000,0.0,191996000,224840000,344368000,17966000,30861000,5653000.0,0.0283171034704,-28881000,-0.1446711949987978,14000.0,-30004000,-0.15029654564398492,1123000.0,-28881000,-0.1446711949987978,-0.56133,-0.56133,54082000,51451000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/0001513965-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000096/a2017q110-q.htm
0,2016-12-31,AMID,2017-03-28 00:00:00,2017-03-27 21:12:46,Q4,67462000,146889000,-79427000,-1.1773591058670065,0.0,20968000,0.0,55649000,76617000,223506000,-4036000.0,14929000,5684000.0,0.0842548397616,13357000,0.20013485166317052,0.0,4966000.0,0.0736118110937,756000.0,3581000.0,0.0530817349026,0.11536,0.11536,54082000,31043000,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/0001513965-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1513965/000151396517000059/a2016q410-k.htm
