,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLB.PA,2020-09-30,2020-09-30,Q3,5258000000,4624000000,634000000,0.12057816660327121,137000000,85000000,0.0,0.0,0.0,4846000000,138000000,0.0,1021000000,0.19418029669075695,412000000,-0.010270064663370103,-331000000,-54000000,-0.010270064663370103,19000000,-82000000,-0.015595283377710156,-0.05895,-0.06,1391000000,1391000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2020-06-30,SLB.PA,2020-06-30,2020-06-30,Q2,5356000000,4925000000,431000000,0.080470500373413,142000000,81000000,0.0,0.0,0.0,5148000000,144000000,0.0,845000000,0.15776699029126215,208000000,-0.6771844660194175,-3698000000,-3627000000,-0.6771844660194175,-199000000,-3434000000,-0.6411501120238984,-2.47,-2.47,1388000000,1388000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2020-03-31,SLB.PA,2020-03-31,2020-03-31,Q1,7455000000,6624000000,831000000,0.11146881287726358,173000000,127000000,0.0,-1851000000,0.0,6924000000,136000000,0.0,-489000000,-0.06559356136820925,531000000,-1.08504359490275,-8499000000,-8089000000,-1.08504359490275,-721000000,-7376000000,-0.989403085177733,-5.317952,-5.32,1387000000,1387000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2019-12-31,SLB.PA,2019-12-31,2019-12-31,Q4,8228000000,7126000000,1102000000,0.13393291200777832,190000000,129000000,0.0,0.0,0.0,7445000000,147000000,0.0,3231000000,0.3926835196888673,783000000,0.054934370442391835,-194000000,452000000,0.054934370442391835,109000000,333000000,0.04047156052503646,0.240607,0.24,1384000000,1396000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2019-09-30,SLB.PA,2019-09-30,2019-09-30,Q3,8541000000,7385000000,1156000000,0.13534714904577919,176000000,120000000,0.0,-1575000000,0.0,7681000000,160000000,0.0,206000000,0.02411895562580494,860000000,-1.4015923194005386,-12679000000,-11971000000,-1.4015923194005386,-598000000,-11383000000,-1.3327479217890177,-8.218773,-8.22,1385000000,1385000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2019-06-30,SLB.PA,2019-06-30,2019-06-30,Q2,8269000000,7252000000,1017000000,0.12298947877615189,179000000,114000000,0.0,0.0,0.0,7545000000,156000000,0.0,1687000000,0.20401499576732374,724000000,0.07171362921755955,14000000,593000000,0.07171362921755955,99000000,492000000,0.05949933486515903,0.35,0.35,1384000000,1395000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2019-03-31,SLB.PA,2019-03-31,2019-03-31,Q1,7879000000,6952000000,927000000,0.11765452468587384,173000000,112000000,0.0,0.0,0.0,7237000000,147000000,0.0,1559000000,0.19786774971443077,642000000,0.06460210686635359,3000000.0,509000000,0.06460210686635359,79000000,421000000,0.05343317679908618,0.303971,0.3,1385000000,1397000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-12-31,SLB.PA,2018-12-31,2018-12-31,Q4,8179000000,7172000000,1007000000,0.12312018584178995,178000000,114000000,0.0,0.0,0.0,7464000000,141000000,0.0,1665000000,0.20357011859640542,715000000,0.07922728939968211,65000000,648000000,0.07922728939968211,99000000,539000000,0.06590047683090842,0.388728,0.388728,1384000000,1392000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-09-30,SLB.PA,2018-09-30,2018-09-30,Q3,8504000000,7324000000,1180000000,0.138758231420508,177000000,105000000,0.0,0.0,0.0,7606000000,147000000,0.0,1821000000,0.21413452492944496,898000000,0.09254468485418627,26000000,787000000,0.09254468485418627,129000000,644000000,0.07572906867356538,0.464982,0.46,1385000000,1392000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-06-30,SLB.PA,2018-06-30,2018-06-30,Q2,8303000000,7179000000,1124000000,0.13537275683487895,175000000,114000000,0.0,0.0,0.0,7468000000,144000000,0.0,1751000000,0.2108876309767554,835000000,0.06587980248103095,-156000000,547000000,0.06587980248103095,106000000,430000000,0.051788510177044444,0.310694,0.31,1384000000,1392000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2018-03-31,SLB.PA,2018-03-31,2018-03-31,Q1,7829000000,6802000000,1027000000,0.1311789500574786,172000000,111000000,0.0,0.0,0.0,7085000000,143000000,0.0,1660000000,0.21203218801890408,744000000,0.08213054029888875,14000000,643000000,0.08213054029888875,113000000,525000000,0.06705837271682207,0.379061,0.379061,1385000000,1394000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-12-31,SLB.PA,2017-12-31,2017-12-31,Q4,8179000000,7200000000,979000000,0.11969678444797653,192000000,109000000,0.0,0.0,0.0,7501000000,144000000,0.0,1636000000,0.20002445286709866,678000000,-0.27020418144027386,-2775000000,-2210000000,-0.27020418144027386,61000000,-2254000000,-0.2755838122019807,-1.628159,-1.63,1385000000,1385000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-09-30,SLB.PA,2017-09-30,2017-09-30,Q3,7905000000,6797000000,1108000000,0.14016445287792537,189000000,115000000,0.0,0.0,0.0,7101000000,142000000,0.0,1824000000,0.23074003795066414,804000000,0.08564199873497787,-19000000,677000000,0.08564199873497787,121000000,545000000,0.068943706514864,0.393502,0.39,1385000000,1392000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-06-30,SLB.PA,2017-06-30,2017-06-30,Q2,7462000000,6468000000,994000000,0.13320825515947468,196000000,110000000,0.0,0.0,0.0,6774000000,142000000,0.0,1736000000,0.2326454033771107,688000000,0.002278209595282766,-563000000,17000000,0.002278209595282766,98000000,-74000000,-0.009916912355936747,-0.053353,-0.053353,1387000000,1387000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2017-03-31,SLB.PA,2017-03-31,2017-03-31,Q1,6894000000,6076000000,818000000,0.11865390194371918,211000000,98000000,0.0,0.0,0.0,6385000000,139000000,0.0,1544000000,0.2239628662605164,509000000,0.04844792573252103,-65000000,334000000,0.04844792573252103,50000000,279000000,0.04046997389033943,0.200287,0.2,1393000000,1402000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-12-31,SLB.PA,2016-12-31,2016-12-31,Q4,7107000000,6193000000,914000000,0.12860560011256508,262000000,98000000,0.0,0.0,0.0,6553000000,139000000,0.0,1617000000,0.22752216124947236,554000000,-0.030111158013226398,-658000000,-214000000,-0.030111158013226398,-19000000,-205000000,-0.028844800900520613,-0.146657,-0.15,1391000000,1391000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-09-30,SLB.PA,2016-09-30,2016-09-30,Q3,7019000000,6142000000,877000000,0.12494657358598091,253000000,92000000,0.0,0.0,0.0,6487000000,149000000,0.0,1584000000,0.22567317281664054,532000000,0.028494087476848555,-214000000,200000000,0.028494087476848555,10000000,176000000,0.025074796979626727,0.126437,0.126437,1392000000,1401000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-06-30,SLB.PA,2016-06-30,2016-06-30,Q2,7164000000,6315000000,849000000,0.11850921273031825,257000000,103000000,0.0,0.0,0.0,6675000000,149000000,0.0,1656000000,0.23115577889447236,489000000,-0.3509212730318258,-2884000000,-2514000000,-0.3509212730318258,-368000000,-2160000000,-0.3015075376884422,-1.555076,-1.56,1389000000,1389000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2016-03-31,SLB.PA,2016-03-31,2016-03-31,Q1,6520000000,5460000000,1060000000,0.16257668711656442,240000000,110000000,0.0,0.0,0.0,5810000000,133000000,0.0,1722000000,0.26411042944785273,710000000,0.09539877300613497,25000000,622000000,0.09539877300613497,99000000,501000000,0.07684049079754601,0.399522,0.399522,1254000000,1259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2015-12-31,SLB.PA,2015-12-31,2015-12-31,Q4,7744000000,6293000000,1451000000,0.18737086776859505,275000000,132000000,0.0,0.0,0.0,6700000000,92000000,0.0,2088000000,0.26962809917355374,1044000000,-0.14243285123966942,-2069000000,-1103000000,-0.14243285123966942,-113000000,-1016000000,-0.13119834710743802,-0.80699,-0.81,1259000000,1264000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
