,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FTSI,2020-11-06,2020-11-06 16:29:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379000.0,5379000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020013172/0001558370-20-013172-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020013172/ftsi-20200930x10q.htm
0,2020-06-30,FTSI,2020-08-10,2020-08-10 16:16:22,Q2,29500000,28900000,600000.0,0.020338983050847456,0.0,13200000,0.0,-7400000.0,43900000,72800000,-7400000.0,20200000.000000004,-37900000,-1.284746,-43300000,-1.467797,0.0,-50700000,-1.718644,0.0,-50700000,-1.718644,-9.42554,-9.42554,5379000.0,5379000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020010194/0001558370-20-010194-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020010194/ftsi-20200630x10q.htm
0,2020-03-31,FTSI,2020-04-30,2020-04-30 16:06:47,Q1,151500000,115200000,36300000,0.2396039603960396,0.0,17700000,0.0,140000000,40700000,155900000,-7300000.0,21400000,2400000.0,0.015842,-4400000.0,-0.029043,0.0,-11700000,-0.077228,0.0,-11700000,-0.077228,-2.1808,-2.1808,5365000.0,5365000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020004784/0001558370-20-004784-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020001639/ftsi-20191231x10k.htm
0,2019-12-31,FTSI,2020-02-27,2020-02-27 16:28:12,Q4,142300000,102700000,39600000,0.2782853127196065,0.0,22700000,0.0,900000.0,45300000,148000000,-7200000.0,22099999.999999993,1999999.999999994,0.014055,-5700000.0,-0.040056,0.0,-12900000,-0.090654,100000.0,-13000000,-0.091356,-2.42311,-2.42311,5365000.0,5365000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020001639/0001558370-20-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020001639/ftsi-20191231x10k.htm
0,2019-09-30,FTSI,2019-11-05,2019-11-05 16:16:24,Q3,186000000,147200000,38800000,0.2086021505376344,0.0,21100000,0.0,900000.0,41000000,188200000,-7600000.0,22700000.000000004,5300000.000000003,0.028495,-2200000.0,-0.011828,0.0,-9800000.0,-0.052688,1000000.0,-10800000,-0.058065,-1.98895,-1.98895,5430000.0,5430000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837019009975/0001558370-19-009975-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019009975/ftsi-20190930x10q.htm
0,2019-06-30,FTSI,2019-07-31,2019-07-31 16:16:44,Q2,225800000,165900000,59900000,0.2652790079716563,0.0,21700000,0.0,100000.0,46199999.99999999,212100000,-7700000.0,22800000.000000004,21100000.000000004,0.093446,13700000,0.060673,0.0,6000000.0,0.026572,100000.0,5900000.0,0.026129,1.07566,1.07566,5485000.0,5485000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837019006666/0001558370-19-006666-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019006666/ftsi-20190630x10q.htm
0,2019-03-31,FTSI,2019-05-09,2019-05-09 16:06:17,Q1,222500000,163100000,59400000,0.2669662921348315,0.0,23600000,0.0,56600000,106600000,269700000,-7600000.0,22400000,-40000000,-0.179775,-47200000,-0.212135,0.0,-54800000,-0.246292,200000.0,-55000000,-0.247191,-10.02735,-10.02735,5485000.0,5485000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837019004672/0001558370-19-004672-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019001357/ftsi-20181231x10k.htm
0,2018-12-31,FTSI,2019-02-28,2019-02-28 17:25:45,Q4,248100000,169400000,78700000,0.31721080209592906,0.0,21600000,0.0,3200000.0,45900000.00000001,215300000,-6400000.0,22300000.000000004,42300000.00000001,0.170496,32800000,0.132205,0.0,26400000,0.106409,-100000.0,26500000,0.106812,0.24179,0.24179,109600000,109600000,https://www.sec.gov/Archives/edgar/data/1529463/000155837019001357/0001558370-19-001357-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019001357/ftsi-20181231x10k.htm
0,2018-09-30,FTSI,2018-10-30,2018-10-30 16:23:31,Q3,334400000,222200000,112200000,0.3355263157894737,0.0,19700000,0.0,253000000,9300000.0,272900000,0.0,21600000,83100000,0.248504784689,61500000,0.183911483254,0.0,49800000,0.148923444976,200000.0,49600000,0.148325358852,0.48438,0.48438,102400000,102400000,https://www.sec.gov/Archives/edgar/data/1529463/000155837018008063/0001558370-18-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837018008063/ftsi-20180930x10q.htm
0,2018-06-30,FTSI,2018-08-01,2018-08-01 16:07:12,Q2,493300000,329400000,163900000,0.3322521792012974,0.0,20800000,0.0,353000000,8700000.0,374700000,0.0,21300000,139900000,0.28360024326,118600000,0.240421650111,0.0,104500000,0.211838637746,900000.0,103600000,0.210014190148,1047522.75025,1047522.75025,98900000,98.9,https://www.sec.gov/Archives/edgar/data/1529463/000155837018006075/0001558370-18-006075-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837018006075/ftsi-20180630x10q.htm
