,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,STNG,2020-07-02 00:00:00,2020-07-02 16:10:12,Q2,346239000,79758000,266481000,0.769645,0.0,18747000,0.0,2906000.0,83364000.00000001,163122000.00000003,-38832000,61711000,166820000,0.481806,183117000,0.528875,-344000.0,143941000,0.415727,0.0,143941000,0.415727,2.33693,2.33693,61593960,61593960,https://www.sec.gov/Archives/edgar/data/1483934/000091957420004424/0000919574-20-004424-index.htm,https://www.sec.gov/Archives/edgar/data/1483934/000091957420004424/d8566222-6-k.htm
0,2020-03-31,STNG,2020-04-02 00:00:00,2020-04-02 16:20:58,Q1,254167000,81463000,172704000,0.67949,0.0,17261000,0.0,4220000.0,81519000,162982000,-44200000,60038000,62465000,0.245764,91185000,0.35876,-358000.0,46627000,0.18345,0.0,46627000,0.18345,0.75579,0.75579,61692830,61692830,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000013/0001483934-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000013/stng6k-04022020.htm
0,2019-12-31,STNG,2020-02-03 00:00:00,2020-02-03 16:32:24,Q4,221622000,85412000,136210000,0.614605,0.0,15759000,0.0,2482000.0,77353999.99999999,162765999.99999997,-46531000,59113000,24624000,0.111108,58856000,0.265569,-283000.0,12042000,0.054336,0.0,12042000,0.054336,0.22023,0.22023,54678520,54678520,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000002/0001483934-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393420000002/stng6k-02032020.htm
0,2019-09-30,STNG,2019-10-02 00:00:00,2019-10-02 16:16:12,Q3,136067000,70967000,65100000,0.478441,0.0,15296000,0.0,2055000.0,68993000.00000001,139960000,-41283000,51641999.99999999,-34930000.00000001,-0.256712,-3893000.0,-0.028611,-113000.0,-45289000,-0.332843,0.0,-45289000,-0.332843,-0.93324,-0.93324,48529020,48529020,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000048/0001483934-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000048/stng6k-10022019.htm
0,2019-06-30,STNG,2019-09-24 00:00:00,2019-09-24 17:07:20,Q2,150805000,68776000,82029000,0.543941,0.0,15528000,0.0,1328000.0,67119999.99999999,135896000,-44602000,50263999.99999999,-24058000.000000004,-0.159531,14909000,0.098863,-27000.0,-29720000,-0.197076,0.0,-29720000,-0.197076,-0.61725,-0.61725,48148890,48148890,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000039/0001483934-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000039/stng2019-06x306kxcoverpage.htm
0,2019-03-31,STNG,2019-04-18 00:00:00,2019-04-18 16:33:46,Q1,195830000,73775000,122055000,0.62327,0.0,15712000,0.0,295000.0,61955999.99999999,135731000,-45637000,45949000,14788000,0.075514,60099000,0.306894,14000.0,14476000,0.073921,0.0,14476000,0.073921,0.29812,0.29812,48556890,48556890,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000022/0001483934-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000022/stng6k-04182019.htm
0,2018-12-31,STNG,2019-01-11 00:00:00,2019-01-11 16:17:12,Q4,167526000,81863000,85663000,0.511342,0.0,12928000,0.0,304000.0,57824000.00000001,139687000,-45247000,44592000.00000001,-18321999.99999999,-0.109368,27839000,0.166177,-259000.0,-17667000,-0.105458,0.0,-17667000,-0.105458,-0.37986,-0.37986,46509810,46509810,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000002/0001483934-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393419000002/stng6k-01112019.htm
0,2018-09-30,STNG,2018-10-09 00:00:00,2018-10-09 16:21:52,Q3,119281000,83156000,36125000,0.302856,0.0,12373000,0.0,470000.0,57426999.99999999,140583000,-50156000,44631000,-77234000,-0.647496,-21302000,-0.178587,-251000.0,-71709000,-0.601177,0.0,-71709000,-0.601177,-2.31295,-2.31295,31003260,31003260,https://www.sec.gov/Archives/edgar/data/1483934/000110465918061092/0001104659-18-061092-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000110465918061092/a18-36128_16k.htm
0,2018-06-30,STNG,2018-07-13 00:00:00,2018-07-13 16:13:27,Q2,141800000,86600000,55200000,0.389281,0.0,13300000,0.0,1000000.0,58500000,145100000,-65600000,44000000,-90500000,-0.638223,-3300000.0,-0.023272,0.0,-68900000,-0.485896,0.0,-68900000,-0.485896,-2.22258,-2.22258,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000037/0001483934-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000037/stng6k-07132018.htm
0,2018-03-31,STNG,2018-04-13 00:00:00,2018-04-13 16:16:18,Q1,156400000,88400000,68000000,0.434783,0.0,13600000,0.0,3300000.0,60699999.99999999,149100000,-39000000,43500000,-27300000,-0.174552,7300000.0,0.046675,-100000.0,-31800000,-0.203325,0.0,-31800000,-0.203325,-1.03247,-1.03247,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1483934/000091957418003040/0000919574-18-003040-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000091957418003040/d7864408_6-k.htm
0,2017-12-31,STNG,2018-02-01 00:00:00,2018-02-01 06:33:56,Q4,148400000,92800000,55600000,0.374663,0.0,11400000,0.0,3000000.0,59200000,152000000,-38200000,43500000,-36200000,-0.243935,-3600000.0,-0.024259,300000.0,-41500000,-0.27965,0.0,-41500000,-0.27965,-1.46127,-1.46127,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000002/0001483934-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393418000002/stng6k-01312018.htm
0,2017-09-30,STNG,2017-10-20 00:00:00,2017-10-20 16:17:20,Q3,123100000,77300000,45800000,0.372055,0.0,12500000,0.0,1300000.0,52399999.99999999,129699999.99999999,-30300000,36400000.00000001,-30799999.999999993,-0.250203,-6600000.0,-0.053615,-100000.0,-36900000,-0.299756,0.0,-36900000,-0.299756,-1.59052,-1.59052,23200000,23200000,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000059/0001483934-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000148393417000059/stng6k-10202017.htm
0,2017-06-30,STNG,2017-07-19 00:00:00,2017-07-19 16:15:51,Q2,118400000,69300000,49100000,0.414696,0.0,11700000,0.0,900000.0,94100000.00000001,163400000,-24600000,31000000,-61900000,-0.522804,-45000000,-0.380068,1300000.0,-68300000,-0.576858,0.0,-68300000,-0.576858,-3.77348,-3.77348,18100000,18100000,https://www.sec.gov/Archives/edgar/data/1483934/000091957417005513/0000919574-17-005513-index.html,https://www.sec.gov/Archives/edgar/data/1483934/000091957417005513/d7563681_6-k.htm
