,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRGP,2020-11-05,2020-11-05 14:23:38,Q3,2115000000,0.0,2115000000,1.0,0.0,58000000,0.0,123000000,181000000,181000000,97000000,3000000.0,75000000,0.03546099290780142,72000000,0.03404255319148936,72000000,204000000,0.09645390070921986,-31000000,172000000,0.08132387706855793,0.16,0.16,233000000,233000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/0001564590-20-051164-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020051164/trgp-10q_20200930.htm
0,2020-06-30,TRGP,2020-08-06,2020-08-06 14:15:28,Q2,1523500000,860600000,662900000,0.4351165080406958,0.0,61500000,0.0,183800000,427999999.9999999,1288600000,-81800000,204500000.00000003,180500000.00000003,0.118477,234900000,0.154184,800000.0,153900000,0.101017,-23200000,81000000,0.053167,0.34645,0.34645,233800000,233800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/0001564590-20-037565-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020037565/trgp-10q_20200630.htm
0,2020-03-31,TRGP,2020-05-07,2020-05-07 15:39:51,Q1,2048900000,1188300000,860600000,0.4200302601395871,0.0,60500000,0.0,195700000,2898800000,4087100000,-77400000,239100000,-1871400000,-0.913368,-2038200000,-0.994778,1000000.0,-2115600000,-1.032554,-295300000,-1737800000,-0.848162,-7.45837,-7.45837,233000000,233000000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020022780/0001564590-20-022780-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2019-12-31,TRGP,2020-02-20,2020-02-20 17:10:37,Q4,2473900000,1702800000,771100000,0.3116940862605602,0.0,59900000,0.0,239000000,791300000,2494100000,96000000,252700000.00000006,158000000.00000006,0.063867,-20200000,-0.008165,100000.0,-93000000,-0.037592,-77900000,-112800000,-0.045596,-0.48454,-0.48454,232800000,232800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/0001564590-20-005592-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459020005592/trgp-10k_20191231.htm
0,2019-09-30,TRGP,2019-11-07,2019-11-07 17:01:45,Q3,1902500000,1328100000,574400000,0.3019185282522996,0.0,72600000,0.0,215900000,467000000,1795100000,-79100000,244299999.99999994,114099999.99999996,0.059974,107400000,0.056452,18000000,28300000,0.014875,-3800000.0,-47300000,-0.024862,-0.20327,-0.20327,232700000,232700000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/0001564590-19-041853-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019041853/trgp-10q_20190930.htm
0,2019-06-30,TRGP,2019-08-09,2019-08-08 19:15:05,Q2,1995300000,1361600000,633700000,0.31759635142585074,0.0,75100000,0.0,207700000,520000000,1881600000,-68900000,237200000.00000003,154800000.00000003,0.077582,113700000,0.056984,800000.0,45600000,0.022854,-3300000.0,-10200000,-0.005112,-0.04389,-0.04389,232400000,232400000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/0001564590-19-030955-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019030955/trgp-10q_20190630.htm
0,2019-03-31,TRGP,2019-05-08,2019-05-08 15:28:47,Q1,2299400000,1726000000,573400000,0.24936940071322955,0.0,83400000,0.0,191300000,513500000,2239500000,-77800000,237400000,117800000,0.051231,59900000,0.02605,-9700000.0,-27600000,-0.012003,-2900000.0,-38900000,-0.016917,-0.16753,-0.16753,232200000,232200000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019017121/0001564590-19-017121-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2018-12-31,TRGP,2019-03-01,2019-03-01 13:01:11,Q4,2597700000,2008500000,589200000,0.22681602956461486,0.0,80000000,0.0,171100000,669900000.0000001,2678400000,15800000,208799999.99999994,85799999.99999996,0.033029,-80700000,-0.031066,21000000,-120400000,-0.046349,-32200000,-106600000,-0.041036,-0.46247,-0.46247,230500000,230500000,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/0001564590-19-005727-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459019005727/trgp-10k_20181231.htm
0,2018-09-30,TRGP,2018-11-08,2018-11-08 14:04:06,Q3,2986400000,2383500000,602900000,0.20188186445218323,0.0,63200000,0.0,256700000,526199999.9999998,2909700000,-75200000,206400000.00000003,103600000.00000003,0.034691,76700000,0.025683,-16600000,-15100000,-0.005056,-3900000.0,-23700000,-0.007936,-0.10464,-0.10464,226500000,226500000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/0001564590-18-028429-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018028429/trgp-10q_20180930.htm
0,2018-06-30,TRGP,2018-08-09,2018-08-08 20:25:52,Q2,2444400000,1905300000,539100000,0.22054491899852724,0.0,57000000,0.0,124100000,385700000.00000006,2291000000,-60100000,202600000,284400000,0.116348,153400000,0.062756,60600000,153900000,0.06296,32800000,109100000,0.044633,0.48968,0.48968,222800000,222800000,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/0001564590-18-020681-index.htm,https://www.sec.gov/Archives/edgar/data/1389170/000156459018020681/trgp-10q_20180630.htm
