,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SFD.TO,2020-09-30,2020-09-30,Q3,0.0,698311.0,-698311.0,0.0,0.0,743024.0,0.0,-740.0,0.0,1441335.0,0.0,0.0,-935795.0,0.0,-1441335.0,0.0,-61157.0,-1502456.0,0.0,0.0,-1502456.0,0.0,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SFD.TO,2020-06-30,2020-06-30,Q2,136566.0,674065.0,-537499.0,-3.9358185785627464,0.0,810172.0,0.0,-410.0,0.0,1484237.0,0.0,0.0,-769501.0,-5.63464551938257,-1347671.0,-10.83512001523073,-136400.0,-1479709.0,-10.83512001523073,0.0,-1479709.0,-10.83512001523073,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SFD.TO,2020-03-31,2020-03-31,Q1,0.0,750342.0,-750342.0,0.0,0.0,995999.0,0.0,-8124.0,0.0,1746341.0,0.0,0.0,-1707477.0,0.0,-1746341.0,0.0,401393.0,-1332301.0,0.0,0.0,-1332301.0,0.0,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SFD.TO,2019-12-31,2019-12-31,Q4,0.0,757389.0,-757389.0,0.0,0.0,898195.0,0.0,-39019.0,0.0,1655584.0,0.0,0.0,-1107433.0,0.0,-1655584.0,0.0,-138155.0,-1775287.0,0.0,0.0,-1775287.0,0.0,-0.027563618930154538,-0.027563618930154538,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SFD.TO,2019-09-30,2019-09-30,Q3,1021532.0,957914.0,63618.0,0.06227705054760888,0.0,946699.0,0.0,-6895.0,0.0,1904613.0,0.0,0.0,-544021.0,-0.5325540462755939,-883081.0,-0.7580506533324458,99360.0,-774373.0,-0.7580506533324458,0.0,-774373.0,-0.7580506533324458,-0.01,-0.01,68573558,68573558,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SFD.TO,2019-06-30,2019-06-30,Q2,10954617,1855534.0,9099083.0,0.8306162597925605,0.0,771176.0,0.0,-3859.0,0.0,2626710.0,0.0,0.0,9005305.0,0.8220556683999085,8327907.0,0.7381260339818362,-238103.0,8085888.0,0.7381260339818362,0.0,8085888.0,0.7381260339818362,0.12,0.11,68573558,73267206,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SFD.TO,2019-03-31,2019-03-31,Q1,0.0,821430.0,-821430.0,0.0,0.0,925524.0,0.0,-7060.0,0.0,1746954.0,0.0,0.0,-1297151.0,0.0,-1746954.0,0.0,-13166.0,-1763320.0,0.0,0.0,-1763320.0,0.0,-0.03,-0.03,68573558,68573558,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SFD.TO,2018-12-31,2018-12-31,Q4,0.0,2105442.0,-2105442.0,0.0,0.0,702338.0,0.0,216444.0,0.0,1465455.0,0.0,0.0,-1037843.0,0.0,-1465455.0,0.0,51113.0,-1392716.0,0.0,0.0,-1392716.0,0.0,-0.021623711040484783,-0.021623711040484783,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SFD.TO,2018-09-30,2018-09-30,Q3,0.0,271337.0,-271337.0,0.0,0.0,1141792.0,0.0,-178.0,0.0,1861071.0,0.0,0.0,-1588176.0,0.0,-1861071.0,0.0,174869.0,-1660031.0,0.0,0.0,-1660031.0,0.0,-0.02,-0.02,68413668,68413668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SFD.TO,2018-06-30,2018-06-30,Q2,0.0,714864.0,-714864.0,0.0,0.0,1264425.0,0.0,-635.0,0.0,1979289.0,0.0,0.0,-1528833.0,0.0,-1979289.0,0.0,-3899.0,-1961114.0,0.0,0.0,-1961114.0,0.0,-0.03,-0.03,64319452,64319452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
