,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,NOG,2018-05-07 00:00:00,2018-05-07 16:24:14,Q1,86884914,39041365,47843549,0.5506542712351652,0.0,1666875.0,0.0,166635.0,-166635.0,40708240,23106761,0.0,64973938,0.7478161053367677,46176674,0.03412671847727213,-20104816,2965097.0,0.03412671847727213,0.0,2965097.0,0.03412671847727213,0.5,0.5,6521514.0,6538277.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000065/0001104485-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000065/nog-20180331x10q.htm
0,2017-12-31,NOG,2018-02-23 00:00:00,2018-02-23 16:50:51,Q4,72479594,37585790,34893804,0.48142935237744294,0.0,3075999.0,0.0,115497.0,0.0,40661789,20881740,0.0,49565177,0.6838500916547628,31817805,-0.35070153676633453,-36354770,-25418705,-0.35070153676633453,-1570016.0,-23848689,-0.32904004677509646,-3.7,-3.7,6467278.0,6467278.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/0001104485-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/nog-20171231x10k.htm
0,2017-09-30,NOG,2017-11-09 00:00:00,2017-11-09 13:30:41,Q3,54261912,33027959,21233953,0.39132334665980806,0.0,7985719.0,0.0,184.0,0.0,41013678,16672632,0.0,28606103,0.5271856804456135,13248234,-0.29647807102705853,-12663069,-16087467,-0.29647807102705853,0.0,-16087467,-0.29647807102705853,-2.6,-2.6,6184337.0,6184337.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000099/0001104485-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000099/nog-20170930x10q.htm
0,2017-06-30,NOG,2017-08-09 00:00:00,2017-08-09 16:18:30,Q2,48388850,30259766,18129084,0.37465416103089866,0.0,4317139.0,0.0,181.0,0.0,34576905,16428164,0.0,27494578,0.5682006908616345,13811945,0.2852280845690691,16418078,13801859,0.2852280845690691,0.0,13801859,0.2852280845690691,2.2,2.2,6164386.0,6188595.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000081/0001104485-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000081/nog-20170630x10q.htm
0,2017-03-31,NOG,2017-05-08 00:00:00,2017-05-08 16:35:01,Q1,48855964,28963756,19892208,0.40716028037027374,0.0,3608943.0,0.0,180.0,0.0,32572699,16303805,0.0,29111588,0.595865593809591,16283265,0.3467442173487765,16961063,16940523,0.3467442173487765,0.0,16940523,0.3467442173487765,2.8,2.7,6144615.0,6197212.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000052/0001104485-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000052/nog-20170331x10q.htm
0,2016-12-31,NOG,2017-03-02 00:00:00,2017-03-02 16:19:14,Q4,47084859,29722118,17362741,0.36875423158854526,0.0,3735671.0,0.0,-23239.0,0.0,33457789,16195176,0.0,27127017,0.5761303649650942,13627070,-0.2916559015287696,-11164471,-13732577,-0.2916559015287696,-1402179.0,-12330398,-0.26187607358025644,-2.0,-2.0,6131045.0,6131045.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/0001104485-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/nog-20161231x10k.htm
0,2016-09-30,NOG,2016-11-09 00:00:00,2016-11-09 16:35:28,Q3,41727844,28663962,13063882,0.3130734959611141,0.0,2098293.0,0.0,183.0,0.0,30762255,16145440,0.0,24663792,0.5910631759455389,10965589,-1.093248311606993,-40439044,-45618895,-1.093248311606993,0.0,-45618895,-1.093248311606993,-7.4,-7.4,6123762.0,6123762.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000105/0001104485-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000105/nog-20160930x10q.htm
0,2016-06-30,NOG,,Not found...,Q2,42537174,31479548,11057626,0.2599520598147869,0.0,4586275.0,0.0,181.0,0.0,36065823,16046325,0.0,22648395,0.5324376979063066,6471351.0,-2.561962908020171,-99403688,-108978662,-2.561962908020171,0.0,-108978662,-2.561962908020171,-17.8,-17.8,6118031.0,6118031.0,,
0,2016-03-31,NOG,2016-05-10 00:00:00,2016-05-10 17:02:26,Q1,28372353,32572248,-4199895.0,-0.1480277296705,0.0,4337402.0,0.0,6971.0,0.0,36909650,16098682,0.0,9315763.0,0.3283394577813127,-8537297.0,-4.4608832408084025,-101929775,-126565754,-4.4608832408084025,0.0,-126565754,-4.4608832408084025,-20.8,-20.8,6096402.0,6096402.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000067/0001104485-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000067/nog-20160331x10q.htm
0,2015-12-31,NOG,2016-03-03 00:00:00,2016-03-03 13:05:46,Q4,39349118,40150670,-801552.0,-0.020370265986648036,0.0,5817992.0,0.0,-32219.0,0.0,45968662,16081987,0.0,17488726,0.4444502669665938,-6619544.0,-4.379091114570852,-149611842,-172313373,-4.379091114570852,-50.0,-172313323,-4.379089843894341,-28.4,-28.4,6072753.0,6072753.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/0001104485-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/nog10k.htm
0,2015-09-30,NOG,2015-11-05 00:00:00,2015-11-05 17:01:40,Q3,49789790,49286129,503661.0,0.010115748630391894,0.0,4614771.0,0.0,1586.0,0.0,53900900,16154160,0.0,27560955,0.5535463194361736,-4111110.0,-6.49369230117259,-303054306,-323319576,-6.49369230117259,-77544.0,-323242032,-6.492134873434895,-53.3,-53.3,6067925.0,6067925.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000041/0001104485-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000041/form10q_09302015.htm
0,2015-06-30,NOG,2015-08-06 00:00:00,2015-08-06 16:42:08,Q2,63074242,57182394,5891848.0,0.09341131677809145,0.0,4256436.0,0.0,199.0,0.0,61438830,14387693,0.0,38381416,0.6085117281314296,1635412.0,-5.02466961077392,-304174946,-316927227,-5.02466961077392,-66866610,-250060617,-3.964544147831376,-41.2,-41.2,6064463.0,6064463.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000027/0001104485-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000027/form10q_06302015.htm
0,2015-03-31,NOG,2015-05-08 00:00:00,2015-05-08 16:01:21,Q1,50461355,64825237,-14363882,-0.2846511355075582,0.0,4352806.0,0.0,342.0,0.0,69178043,11736547,0.0,26496693,0.5250888130134437,-18716688,-7.23758947812638,-334765337,-365218572,-7.23758947812638,-135480000,-229738572,-4.552762643809307,-37.9,-37.9,6055618.0,6055618.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000020/0001104485-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448515000020/nog10q_03312015.htm
0,2014-12-31,NOG,,,Q4,94458654,74792686,19665968,0.2081965724389848,0.0,4924825.0,0.0,1570.0,0.0,79717511,11255672,0.0,63666865,0.674018338224468,14741143,1.7632087050488778,163064850,166550321,1.7632087050488778,62967000,103583321,1.0965995873707877,0.0,0.0,0.0,0.0,,
0,2014-09-30,NOG,2014-11-07 00:00:00,2014-11-07 16:11:31,Q3,119194188,72431983,46762205,0.39231950638398577,0.0,4698972.0,0.0,13022.0,0.0,77130955,10624246,0.0,87722486,0.73596278033288,42063233,0.7805356247739194,61596323,93035310,0.7805356247739194,35050000,57985310,0.48647766282027105,9.6,9.5,6055982.0,6073650.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000033/0001104485-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000033/nog10q_09302014.htm
0,2014-06-30,NOG,2014-08-08 00:00:00,2014-08-08 16:02:25,Q2,121158316,67458959,53699357,0.4432164359233913,0.0,3980819.0,0.0,2104.0,0.0,71439778,10326789,0.0,91932892,0.7587831775410282,49718538,-0.05911645388006218,-46554199,-7162450.0,-0.05911645388006218,-2750000.0,-4412450.0,-0.036418878585271854,-0.7,-0.7,6050478.0,6050478.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000026/0001104485-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000026/nog10q_06302014.htm
0,2014-03-31,NOG,2014-05-09 00:00:00,2014-05-09 16:36:08,Q1,96802970,57569551,39233419,0.40529148020974975,0.0,3997690.0,0.0,30665.0,0.0,61567241,9898968.0,0.0,71367315,0.7372430308698174,35235729,0.11042804781712792,-14646998,10689763,0.11042804781712792,4100000.0,6589763.0,0.06807397541625014,1.1,1.1,6120372.0,6144627.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000016/0001104485-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448514000016/nog10q_03312014.htm
0,2013-12-31,NOG,,,Q4,99167114,59932006,39235108,0.39564636316833823,0.0,4507001.0,0.0,-16209.0,0.0,64439007,9568631.0,0.0,73639847,0.7425833426996776,34728107,0.2814031474184073,2746462.0,27905938,0.2814031474184073,10505000,17400938,0.1754708521617358,2.8,2.8,6121955.0,6157535.0,,
0,2013-09-30,NOG,2013-11-08 00:00:00,2013-11-08 16:33:16,Q3,107233436,53506819,53726617,0.5010248575826667,0.0,4164335.0,0.0,-169308.0,0.0,57671154,9212834.0,0.0,81558036,0.7605653520232253,49562282,0.025466907541785756,-37618544,2730904.0,0.025466907541785756,1028000.0,1702904.0,0.015880345380334546,0.3,0.3,6242634.0,6275837.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000040/0001104485-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000040/nog10q_09302013.htm
0,2013-06-30,NOG,2013-08-09 00:00:00,2013-08-09 16:01:45,Q2,79650952,44486244,35164708,0.4414850936119383,0.0,3915298.0,0.0,-267788.0,31209.0,48432751,7819591.0,0.0,57478330,0.7216276586374009,31218201,0.4976923941850689,16243063,39641673,0.4976923941850689,14630000,25011673,0.3140159956907985,4.0,3.9,6297391.0,6335815.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000032/0001104485-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000032/nog10q_06302013.htm
0,2013-03-31,NOG,2013-05-07 00:00:00,2013-05-07 10:51:51,Q1,83180020,43214960,39965060,0.48046465966226026,0.0,3988806.0,0.0,64.0,30247.0,47234013,6108000.0,0.0,62708517,0.7538891791562445,35946007,0.17499554580535084,-15281874,14556133,0.17499554580535084,5604614.0,8951519.0,0.10761621600956577,1.4,1.4,6285732.0,6331630.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000019/0001104485-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000019/nog10q_03312013.htm
0,2012-12-31,NOG,2013-03-01 00:00:00,2013-03-01 16:07:39,Q4,80387724,116334982,-35947258,-0.4471734763880117,0.0,4076619.0,0.0,0.0,25031.0,48350512,5744684.0,0.0,58811807,0.7316018425897964,32037212,0.3442709237544777,1382571.0,27675156,0.3442709237544777,8123000.0,19552156,0.24322315680936557,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/0001104485-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/nog10k_12312012.htm
0,2012-09-30,NOG,2012-11-08 00:00:00,2012-11-08 16:34:21,Q3,80702787,16827479,63875308,0.7914882543027913,0.0,9467711.0,0.0,0.0,23709.0,54376314,5205822.0,0.0,54383994,0.673879998716773,26326473,0.006363881832234616,-20607174,513583.0,0.006363881832234616,213422.0,300161.0,0.0037193387137918793,0.0,0.0,6258925.0,6288267.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000065/0001104485-12-000065-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000065/form10q_09302012.htm
0,2012-06-30,NOG,2012-08-09 00:00:00,2012-08-09 06:29:37,Q2,70503175,13950257,56552918,0.8021329252193252,0.0,4419607.0,0.0,0.0,21821.0,44013801,2728104.0,0.0,52112190,0.7391467121870753,26489374,1.0278458523321823,48704426,72466396,1.0278458523321823,28840000,43626396,0.6187862603350842,7.0,7.0,6239986.0,6270547.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000044/0001104485-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000044/nog10q_063012.htm
0,2012-03-31,NOG,,,Q1,65223502,12592233,52631269,0.8069371834710746,0.0,4681378.0,0.0,0.0,15632.0,35695832,196299.0,0.0,47934659,0.7349292437563381,29527670,0.2243249833472603,-14700510,14631261,0.2243249833472603,5825350.0,8805911.0,0.13501131846615658,1.4,1.4,6223923.0,6267015.0,,
0,2011-12-31,NOG,2012-02-29 00:00:00,2012-02-29 06:26:07,Q4,53301854,8613284.0,44688570,0.8384055458933942,0.0,3510897.0,0.0,0.0,35750.0,27096826,160295.0,0.0,41142048,0.7718689860206364,26205028,-0.005080273567970074,-26315646,-270788.0,-0.005080273567970074,1110000.0,-1380788.0,-0.025905065140886092,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/0001104485-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/form10k_12312011.htm
0,2011-09-30,NOG,2011-11-09 00:00:00,2011-11-09 06:37:21,Q3,43769357,8172266.0,35597091,0.8132879585139896,0.0,4073988.0,0.0,0.0,7781.0,23079016,182499.0,0.0,31517021,0.7200704593398528,20690341,1.0461707719398299,25280681,45790222,1.0461707719398299,17173000,28617222,0.6538186521679996,4.6,4.6,6191964.0,6226550.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000059/0001104485-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000059/nogform10q_09302011.htm
0,2011-06-30,NOG,2011-08-09 00:00:00,2011-08-09 06:35:19,Q2,35586097,5926583.0,29659514,0.8334579091379423,0.0,2749418.0,0.0,0.0,7794.0,17103690,0.0,0.0,11891809,0.3341700833333872,18482407,0.941179360018043,15010493,33492900,0.941179360018043,13060000,20432900,0.5741821026340709,3.3,3.3,6168646.0,6205388.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000041/0001104485-11-000041-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000041/form10q_06302011.htm
0,2011-03-31,NOG,2011-05-10 00:00:00,2011-05-10 06:41:08,Q1,27067434,4632220.0,22435214,0.8288637186664979,0.0,3290589.0,0.0,0.0,4730.0,14859331,0.0,0.0,42913540,1.5854306691945752,12208103,-0.42728623629413853,-23773645,-11565542,-0.42728623629413853,-4507700.0,-7057842.0,-0.2607503171523389,-1.1,-1.1,6300011.0,6300011.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000025/0001104485-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448511000025/nog10q_05102011.htm
0,2010-12-31,NOG,,,Q4,26237076,3513180.0,22723896,0.866098646053394,0.0,1961860.0,0.0,0.0,-9022.0,14163826,0.0,0.0,20590646,0.7847919486150057,12073250,-0.10524884708951561,-14834672,-2761422.0,-0.10524884708951561,-1011000.0,-1750422.0,-0.06671558980124156,0.0,0.0,0.0,0.0,,
0,2010-09-30,NOG,2010-11-08 00:00:00,2010-11-08 06:49:56,Q3,9883821.0,2689377.0,7194444.0,0.7279010819803394,0.0,1624071.0,0.0,0.0,18025.0,8159485.0,0.0,0.0,5669458.0,0.5736099429562717,1724336.0,0.16261180772092088,-117110.0,1607226.0,0.16261180772092088,620000.0,987226.0,0.09988303106662899,0.2,0.2,5151973.0,5214518.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000057/0001104485-10-000057-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000057/form10q_11082010.htm
0,2010-06-30,NOG,2010-08-09 00:00:00,2010-08-09 06:57:39,Q2,16231773,1585704.0,14646069,0.9023086387420524,0.0,1911543.0,0.0,0.0,9215.0,6133565.0,0.0,0.0,12869653,0.79286797566723,10098208,0.613233440364155,-144342.0,9953866.0,0.613233440364155,3833000.0,6120866.0,0.37709164611900375,1.2,1.2,4993440.0,5060994.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000042/0001104485-10-000042-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000042/form10q_08092010.htm
0,2010-03-31,NOG,2010-05-06 00:00:00,2010-05-06 06:55:36,Q1,7221514.0,978196.0,6243318.0,0.864544193918339,0.0,1706968.0,0.0,0.0,3537.0,4596936.0,0.0,0.0,4620761.0,0.6398604226205198,2624578.0,0.35126013741716766,-87948.0,2536630.0,0.35126013741716766,977000.0,1559630.0,0.21596994757609,0.4,0.4,4409855.0,4454446.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000021/0001104485-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000021/form10q_05062010.htm
0,2009-12-31,NOG,2010-03-08 00:00:00,2010-03-08 06:49:27,Q4,6432175.0,920084.0,5512091.0,0.8569560063275642,0.0,431995.0,0.0,0.0,0.0,3840352.0,0.0,0.0,6319736.0,0.9825192877992281,2591823.0,0.21022173681530743,-1239640.0,1352183.0,0.21022173681530743,301000.0,1051183.0,0.16342574634552076,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/0001104485-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/form10k_03082010.htm
0,2009-09-30,NOG,2009-10-27 00:00:00,2009-10-27 06:11:15,Q3,4855972.0,673410.0,4182562.0,0.8613233354722803,0.0,896877.0,0.0,0.0,1306.0,2530315.0,0.0,0.0,2962790.0,0.6101332544751081,2325657.0,0.5451526491503658,321589.0,2647246.0,0.5451526491503658,1059000.0,1588246.0,0.3270706667995614,0.4,0.4,3676919.0,3694157.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000067/0001104485-09-000067-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000067/form10q_10262009.htm
0,2009-06-30,NOG,2009-07-30 00:00:00,2009-07-30 07:46:11,Q2,2275084.0,309151.0,1965933.0,0.8641144678614064,0.0,555316.0,0.0,0.0,2077.0,1608917.0,0.0,0.0,1676342.0,0.7368264204750242,666167.0,0.2316063934342644,-139243.0,526924.0,0.2316063934342644,211000.0,315924.0,0.13886256507452033,0.1,0.1,3458228.0,3474103.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000052/0001104485-09-000052-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000052/form10q_07292009.htm
0,2009-03-31,NOG,2009-05-11 00:00:00,2009-05-11 16:00:46,Q1,658268.0,152704.0,505564.0,0.7680215353017312,0.0,568635.0,0.0,0.0,1394.0,1127066.0,0.0,0.0,-24234.0,-0.03681479275918015,-468798.0,-0.7782924280080453,-43527.0,-512325.0,-0.7782924280080453,-205000.0,-307325.0,-0.46686911713770074,-0.1,-0.1,3422392.0,3422392.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000030/0001104485-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000030/form10q_05112009.htm
0,2008-12-31,NOG,2009-03-16 00:00:00,2009-03-16 14:42:34,Q4,1128782.0,43458.0,1085324.0,0.96150009479244,0.0,817567.0,0.0,0.0,0.0,646085.0,0.0,0.0,149567.0,0.13250299880756425,482697.0,0.45956083637053036,813902.0,518744.0,0.45956083637053036,0.0,1391744.0,1.2329608374336232,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/0001104485-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/form10k_03162009.htm
0,2008-09-30,NOG,2008-11-13 00:00:00,2008-11-13 09:10:18,Q3,1362655.0,18078.0,1344577.0,0.9867332523639513,0.0,355103.0,0.0,0.0,0.0,645957.0,0.0,0.0,764680.0,0.5611691880923638,716698.0,0.6397943720163944,155121.0,871819.0,0.6397943720163944,0.0,871819.0,0.6397943720163944,0.3,0.3,3383428.0,3441498.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000052/0001104485-08-000052-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000052/form10q_093008.htm
0,2008-06-30,NOG,2008-08-08 00:00:00,2008-08-08 09:20:28,Q2,764528.0,8020.0,756508.0,0.9895098675261076,0.0,410736.0,0.0,0.0,0.0,576487.0,0.0,0.0,212106.0,0.2774339200133939,188041.0,0.37077124709624765,95424.0,283465.0,0.37077124709624765,0.0,283465.0,0.37077124709624765,0.1,0.1,3086433.0,3437954.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000035/0001104485-08-000035-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000035/form10qmaindoc.htm
0,2008-03-31,NOG,2008-05-15 00:00:00,2008-05-15 08:10:51,Q1,287029.0,13492.0,273537.0,0.9529942967435346,0.0,507883.0,0.0,0.0,0.0,570575.0,0.0,0.0,-331915.0,-1.1563814109375707,-283546.0,-0.652467172306631,97569.0,-187277.0,-0.652467172306631,0.0,-187277.0,-0.652467172306631,-0.1,-0.1,2884973.0,2884973.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000027/0001104485-08-000027-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448508000027/form10q.htm
