,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CGG.PA,2020-06-30,2020-06-30,Q2,238500000,193800000,44700000,0.18742138364779873,3100000.0,25700000,8100000.0,-48400000,0.0,222400000,33300000,0.0,64000000,0.26834381551362685,16100000,-0.4226415094339623,0.0,-100800000,-0.4226415094339623,32800000,-147200000,-0.6171907756813417,-0.20732394366197182,-0.20732394366197182,710000000,710000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2020-03-31,CGG.PA,2020-03-31,2020-03-31,Q1,252700000,188700000,64000000,0.25326474079936684,4400000.0,27800000,9100000.0,-71900000,0.0,220600000,33900000,0.0,114200000,0.4519192718638702,32100000,-0.26513652552433714,0.0,-67000000,-0.26513652552433714,4800000.0,-99400000,-0.39335180055401664,-0.14,-0.14,710000000,710000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2019-12-31,CGG.PA,2019-12-31,2019-12-31,Q4,412000000,314700000,97300000,0.23616504854368933,5700000.0,24900000,12700000,16800000,0.0,345100000,34400000,0.0,250000000,0.6067961165048543,66900000,0.10436893203883495,0.0,43000000,0.10436893203883495,-20100000,25100000,0.06092233009708738,0.03535211267605634,0.03535211267605634,710000000,710000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2019-09-30,CGG.PA,2019-09-30,2019-09-30,Q3,323400000,189800000,133600000,0.4131106988249845,5600000.0,29400000,12600000,-700000.0,0.0,224700000,33400000,0.0,171200000,0.5293753865182437,98700000,0.21181199752628324,0.0,68500000,0.21181199752628324,5600000.0,40400000,0.12492269635126778,0.06,0.06,709951130,715447666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2019-06-30,CGG.PA,2019-06-30,2019-06-30,Q2,335300000,248800000,86500000,0.2579779302117507,6300000.0,28700000,11800000,-100000.0,0.0,283600000,33800000,0.0,169000000,0.5040262451535938,51700000,0.05457798985982702,0.0,18300000,0.05457798985982702,2700000.0,-100700000,-0.30032806441992244,-0.14,-0.14,709949269,709949269,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2019-03-31,CGG.PA,2019-03-31,2019-03-31,Q1,271400000,213700000,57700000,0.21260132645541635,6000000.0,30200000,9900000.0,-2100000.0,0.0,249700000,33600000,0.0,108600000,0.4001473839351511,21700000,-0.045689019896831246,0.0,-12400000,-0.045689019896831246,2900000.0,-33900000,-0.12490788504053059,-0.05,-0.05,709947691,709947691,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-12-31,CGG.PA,2018-12-31,2018-12-31,Q4,183000000,101300000,81700000,0.446448087431694,8900000.0,24500000,7000000.0,11200000,0.0,374300000,31000000,0.0,212800000,1.1628415300546449,-191300000,-1.192896174863388,0.0,-218300000,-1.192896174863388,-24400000,-791000000,-4.3224043715847,-1.1140845070422536,-1.1140845070422536,710000000,710000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-09-30,CGG.PA,2018-09-30,2018-09-30,Q3,439100000,344000000,95100000,0.21657936688681395,6600000.0,32500000,12500000,-11300000,0.0,382700000,30900000,0.0,211700000,0.482122523343202,56400000,0.023684809838305624,0.0,10400000,0.023684809838305624,4400000.0,-3200000.0,-0.007287633796401731,-0.00453,-0.00453,706403381,710406599,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-06-30,CGG.PA,2018-06-30,2018-06-30,Q2,314300000,247000000,67300000,0.21412663060769965,7700000.0,35900000,13400000,2200000.0,0.0,290200000,33700000,0.0,153300000,0.48775055679287305,24100000,0.18517340120903594,0.0,58200000,0.18517340120903594,10200000,47400000,0.15081132675787465,0.07,0.07,697294339,711435792,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
0,2018-03-31,CGG.PA,2018-03-31,2018-03-31,Q1,245600000,238800000,6800000.0,0.02768729641693811,7300000.0,34100000,13000000,0.0,0.0,279900000,34100000,0.0,771700000,3.142100977198697,-34300000,2.6974755700325734,-32800000,662500000,2.6974755700325734,17200000,645200000,2.6270358306188926,2.05,1.93,314214031,333605447,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G
