,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TDW,2020-11-05,2020-11-05 16:32:22,Q3,85395000,219000.0,85176000,0.9974354470402248,0.0,17438000,0.0,0.0,17438000,17657000,0.0,19343000,-12785000,-0.14971602552842672,-32128000,-0.3762281164002576,272000.0,-32128000,-0.3762281164002576,5953000.0,-38081000,-0.4459394578136893,-0.94,-0.94,40306000,40306000,https://www.sec.gov/Archives/edgar/data/98222/000143774920022798/0001437749-20-022798-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000143774920022798/tdw20200930_10q.htm
0,2020-06-30,TDW,2020-07-30,2020-07-30 19:14:54,Q2,102344000,64945000,37399000,0.3654244508715704,0.0,17597000,0.0,60236000,155144000,220089000,5959000.0,16986000,-84948000,-0.830024,-117745000,-1.150483,696000.0,-107934000,-1.05462,2730000.0,-110623000,-1.080894,-2.74458,-2.74458,40306000,40306000,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/0001564590-20-034786-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/tdw-10q_20200630.htm
0,2020-03-31,TDW,2020-05-11 00:00:00,2020-05-11 16:38:46,Q1,116368000,81498000,34870000,0.299653,0.0,21420000,0.0,0.0,53403000.00000001,134901000,-5162000.0,17285000,-11493000,-0.098764,-18533000,-0.159262,0.0,-23695000,-0.203621,-5171000.0,-18445000,-0.158506,-0.45996,-0.45996,40101000,40101000,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/0001564590-20-024276-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/tdw-10q_20200331.htm
0,2019-12-31,TDW,2020-03-02 00:00:00,2020-03-02 16:59:16,Q4,118777000,86851000,31926000,0.268789,0.0,21506000,0.0,6972000.0,81965000,168816000,6282000.0,19416000.000000004,-32873999.999999996,-0.276771,-50039000,-0.421285,0.0,-59293000,-0.499196,1281000.0,-59853000,-0.503911,-1.51455,-1.51455,39518740,39518740,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm
0,2019-09-30,TDW,2019-11-12 00:00:00,2019-11-12 08:01:56,Q3,119765000,81153000,38612000,0.322398,0.0,28374000,0.0,9047000.0,61163000,142316000,7468000.0,19046999.999999996,-2614000.000000003,-0.021826,-22551000,-0.188294,0.0,-28735000,-0.239928,15071000,-44200000,-0.369056,-1.14695,-1.14695,38537000,38537000,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/0001564590-19-042591-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/tdw-10q_20190930.htm
0,2019-06-30,TDW,2019-08-09,2019-08-09 16:24:40,Q2,125859000,81025000,44834000,0.356224,0.0,23696000,0.0,9441000.0,49227999.99999998,130252999.99999999,7582000.0,19548000.000000004,16713000.000000002,0.132791,-4394000.0,-0.034912,0.0,-10011000,-0.079541,5542000.0,-15959000,-0.126801,-0.42477,-0.42477,37571000,37571000,https://www.sec.gov/Archives/edgar/data/98222/000156459019031272/tdw-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459019031272/tdw-10q_20190630.htm
0,2019-03-31,TDW,2019-05-06 00:00:00,2019-05-06 16:59:55,Q1,122149000,82967000,39182000,0.320772,0.0,23340000,0.0,10206000,48802000.00000001,131769000.00000001,7736000.0,19034000,10869000,0.088981,-9620000.0,-0.078756,0.0,-15456000,-0.126534,5830000.0,-21731000,-0.177906,-0.5845,-0.5845,37179000,37179000,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/0001564590-19-016020-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/tdw-10q_20190331.htm
0,2018-12-31,TDW,2019-02-28 00:00:00,2019-02-28 17:30:52,Q4,110234000,75700000,34534000,0.313279,0.0,34287000,0.0,13507000,112730000,188430000,7708000.0,17383000.000000004,-57562000,-0.52218,-78196000,-0.709364,0.0,-82521000,-0.748598,7856000.0,-90509000,-0.821062,-2.90655,-2.90655,31139680,31139680,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm
0,2018-09-30,TDW,2018-11-13 00:00:00,2018-11-13 07:28:12,Q3,99192000,66918000,32274000,0.325369,0.0,25546000,0.0,10294000,57360000,124278000,7585000.0,11348999.999999996,-10684000.000000004,-0.10771,-25086000,-0.252903,0.0,-29905000,-0.301486,1278000.0,-30896000,-0.311477,-1.23223,-1.23223,25073280,25073280,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/0001564590-18-029120-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/tdw-10q_20180930.htm
0,2018-06-30,TDW,2018-08-14 00:00:00,2018-08-13 17:34:29,Q2,105600000,68700000,36900000,0.349432,0.0,24400000,0.0,10461000,37000000,105700000,7547000.0,11200000.000000002,13647000.000000002,0.129233,-100000.0,-0.000947,0.0,-5400000.0,-0.051136,5800000.0,-10900000,-0.10322,-0.4413,-0.4413,24700000,24700000,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/0001564590-18-021496-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/tdw-10q_20180630.htm
