,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,YUMA,,,Q3,1508790.0,1272330.0,236460.0,0.156722,0.0,1070630.0,0.0,0.0,1840290.0000000002,0.0,0.0,655130.0000000002,-1327759.9999999998,-0.880016,-1603830.0,-1.062991,30.0,-1982890.0,-1.314225,0.0,-1982890.0,-1.314225,-1.27764,-1.27764,1551990.0,1551990.0,,
0,2019-06-30,YUMA,,,Q2,1669420.0,2003200.0,-333780.0,-0.199938,0.0,1482270.0,0.0,0.0,2652889.9999999995,0.0,0.0,684989.9999999998,-2880100.0,-1.72521,-2986670.0,-1.789046,120.0,-3565090.0,-2.135526,0.0,-3565090.0,-2.135526,-2.29628,-2.29628,1552550.0,1552550.0,,
0,2019-03-31,YUMA,,,Q1,3978680.0,2291320.0,1687360.0,0.4241,0.0,1418030.0,0.0,0.0,14941120.000000002,0.0,0.0,1939710.0,-13710990,-3.446115,-13253760,-3.331195,10.0,-15650700,-3.933641,0.0,-15650700,-3.933641,-10.12112,-10.12112,1546340.0,1546340.0,,
0,2018-12-31,YUMA,,,Q4,4576130.0,2674850.0,1901280.0,0.415478,0.0,1585780.0,0.0,0.0,7929239.999999999,0.0,0.0,1936750.0,-918010.0,-0.200608,-6027960.0,-1.317262,10310.0,-2854760.0,-0.623837,0.0,-2854760.0,-0.623837,-1.85396,-1.85396,1539820.0,1539820.0,,
0,2018-09-30,YUMA,,,Q3,5426860.0,2465020.0,2961840.0,0.545774,0.0,1543810.0,0.0,0.0,6947100.0,0.0,0.0,2142800.0000000005,-3353919.9999999995,-0.618022,-3985260.0,-0.734358,40.0,-5496720.0,-1.012873,0.0,-5496720.0,-1.012873,-3.56986,-3.56986,1539760.0,1539760.0,,
0,2018-06-30,YUMA,,,Q2,5820000.0,2800000.0,3030000.0,0.520619,0.0,1910000.0,0.0,0.0,4470000.0,0.0,0.0,2240000.0,-1790000.0,-0.30756,-1450000.0,-0.249141,80000.0,-4030000.0,-0.69244,0.0,-4030000.0,-0.69244,-2.61688,-2.61688,1540000.0,1540000.0,,
0,2018-03-31,YUMA,,,Q1,5650000.0,2630000.0,3020000.0,0.534513,0.0,2110000.0,0.0,0.0,4470000.0,0.0,0.0,2220000.0,-950000.0,-0.168142,-1450000.0,-0.256637,0.0,-3170000.0,-0.561062,0.0,-3170000.0,-0.561062,-2.08553,-2.08553,1520000.0,1520000.0,,
0,2017-12-31,YUMA,,,Q4,5930000.0,2810000.0,3120000.0,0.526138,0.0,3060000.0,0.0,0.0,5490000.0,0.0,0.0,2290000.000000001,-2279999.999999999,-0.384486,-2370000.0,-0.399663,0.0,-4570000.0,-0.770658,-10000.0,-4560000.0,-0.768971,-3.0604,-3.0604,1490000.0,1490000.0,,
0,2017-09-30,YUMA,,,Q3,5820000.0,2510000.0,3310000.0,0.568729,0.0,2000000.0,0.0,0.0,4900000.0,0.0,0.0,2769999.9999999995,-500000.0000000005,-0.085911,-1590000.0,-0.273196,10000.0,-3270000.0,-0.561856,0.0,-3270000.0,-0.561856,-3.93976,-3.93976,830000.0,830000.0,,
0,2017-06-30,YUMA,,,Q2,6550000.0,3060000.0,3500000.0,0.534351,0.0,2370000.0,0.0,0.0,5270000.0,0.0,0.0,2760000.0,2580000.0,0.393893,-1770000.0,-0.270229,10000.0,-180000.0,-0.027481,-20000.0,-160000.0,-0.024427,-0.19512,-0.19512,820000.0,820000.0,,
0,2017-03-31,YUMA,,,Q1,7140000.0,2660000.0,4480000.0,0.627451,0.0,2230000.0,0.0,0.0,5510000.0,0.0,0.0,3140000.0,5770000.0,0.808123,-1020000.0,-0.142857,40000.0,2630000.0,0.368347,30000.0,2600000.0,0.364146,3.17073,3.17073,820000.0,820000.0,,
0,2016-12-31,YUMA,,,Q4,5970000.0,0.0,0.0,0.0,0.0,7810000.0,0.0,0.0,20590000,0.0,0.0,2880000.0,-15160000,-2.539363,-14620000,-2.448911,40000.0,-18040000,-3.021776,2700000.0,-20740000,-3.474037,-13.82667,-13.82667,1500000.0,1500000.0,,
0,2016-09-30,YUMA,2016-11-14 00:00:00,2016-11-14 17:25:22,Q3,3050000.0,1230000.0,1810000.0,0.593443,0.0,2110000.0,0.0,-234614000,3710000.0000000005,-3251896000,245359000,1530000.0000000002,245039000,80.340656,-1890000.0,-0.619672,0.0,-1840000.0,-0.603279,30000.0,-1880000.0,-0.616393,-3.76,-3.76,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/81318/000165495416004006/0001654954-16-004006-index.html,https://www.sec.gov/Archives/edgar/data/81318/000165495416004006/yuma_10q.htm
0,2016-06-30,YUMA,2016-08-15,2016-08-15 16:03:07,Q2,3350000.0,1090000.0,2260000.0,0.674627,0.0,5370000.0,0.0,-722478000,15170000.000000002,4161205000,729044000,2040000.0,717374000,214.141493,-12910000,-3.853731,10000.0,-13710000,-4.092537,-30000.0,-13680000,-4.083582,-27.36,-27.36,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/81318/000165495416001594/yuma_10q.htm,https://www.sec.gov/Archives/edgar/data/81318/000165495416001594/yuma_10q.htm
0,2016-03-31,YUMA,2016-05-23 00:00:00,2016-05-23 16:39:52,Q1,2180000.0,990000.0,1190000.0,0.545872,0.0,2360000.0,0.0,-393635000,14049999.999999998,418290000,402648000,1790000.0,391988000,179.811009,-12860000,-5.899083,0.0,-12450000,-5.711009,0.0,-12450000,-5.711009,-24.9,-24.9,500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/81318/000135448816007617/0001354488-16-007617-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448816007617/yuma_10q.htm
0,2015-12-31,YUMA,2016-03-30,2016-03-29 18:20:06,Q4,600000.0,0.0,0.0,0.9826539450090237,0.0,200000.0,98796000,-118107000,38590000,-2902956000,130223.0,6120000.000000001,-28669777,-47.782962,-37990000,-63.316667,-10000.0,-34930000,-58.216667,14070000,-48990000,-81.65,-38.5748,-38.5748,1270000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/yuma_10k.htm,https://www.sec.gov/Archives/edgar/data/81318/000135448816006751/yuma_10k.htm
0,2015-09-30,YUMA,2015-11-16 00:00:00,2015-11-16 16:06:00,Q3,8540000.0,2950000.0,5590000.0,0.654567,0.0,2210000.0,234507000,-117059000,5239999.999999999,1755734000,131114000,3119999.999999999,134474000,15.74637,360000.0,0.042155,10000.0,240000.0,0.028103,330000.0,-90000.0,-0.010539,-0.375,-0.375,240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/81318/000135448815005154/0001354488-15-005154-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448815005154/yuma_10q.htm
0,2015-06-30,YUMA,2015-08-14 00:00:00,2015-08-14 17:00:58,Q2,3840000.0,3320000.0,510000.0,0.132813,0.0,1980000.0,97994000,-109068000,11600000,2560717000,114378000,3760000.000000001,106948000,27.851042,-11080000,-2.885417,10000.0,-11190000,-2.914063,-1640000.0,-9550000.0,-2.486979,-39.79167,-39.79167,240000.0,240000.0,https://www.sec.gov/Archives/edgar/data/81318/000135448815003907/0001354488-15-003907-index.html,https://www.sec.gov/Archives/edgar/data/81318/000135448815003907/yuma_10q.htm
