,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GIFI,2020-11-03,2020-11-03 06:31:04,Q3,54869000,62686000,-7817000.0,-0.14246660227086333,0.0,3072000.0,0.0,1278000.0,3072000.0,65758000,118000.0,2176000.0,-10181000,-0.18555103974922088,-12357000,-0.2252091344839527,1278000.0,-12357000,-0.2252091344839527,20000.0,-12337000,-0.22484462993675847,-0.81,-0.81,15230864,15230864,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/0001564590-20-049765-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020049765/gifi-10q_20200930.htm
0,2020-06-30,GIFI,2020-08-05,2020-08-04 18:23:07,Q2,59974000,61677000,-1703000.0,-0.0283956381098476,0.0,3722000.0,0.0,1000.0,3723000.000000006,65400000.00000001,-89000.0,2066999.9999999998,-3537000.0000000005,-0.058976,-5426000.0,-0.090473,1000.0,-5515000.0,-0.091957,22000.0,-5537000.0,-0.092323,-0.36187,-0.36187,15301000,15301000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/0001564590-20-036221-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459020036221/gifi-10q_20200630.htm
0,2020-03-31,GIFI,2020-05-07 00:00:00,2020-05-06 19:15:55,Q1,78555000,78809000,-254000.0,-0.003233,0.0,3744000.0,0.0,-9934000.0,-6189999.999999998,72619000,53000.0,2220000.0,8262000.0,0.105175,5936000.0,0.075565,0.0,5989000.0,0.07624,84000.0,5905000.0,0.07517,0.38658,0.38658,15275000,15275000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/0001564590-20-022167-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020022167/gifi-10q_20200331.htm
0,2019-12-31,GIFI,2020-03-05 00:00:00,2020-03-05 07:01:55,Q4,79445000,92714000,-13269000,-0.167021,0.0,62737000,0.0,-58853000,21158000,113872000,4000.0,2300000.0,-32119000,-0.404292,-34427000,-0.433344,0.0,-34423000,-0.433293,-98000.0,-34325000,-0.43206,-2.24846,-2.24846,15266000,15266000,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/0001564590-20-008796-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/gifi-10k_20191231.htm
0,2019-09-30,GIFI,2019-11-05 00:00:00,2019-11-05 08:34:44,Q3,75802000,78487000,-2685000.0,-0.035421,0.0,3970000.0,0.0,-51000.0,4243000.000000009,82730000.00000001,139000.0,2290000.0,-4360000.0,-0.057518,-6928000.0,-0.091396,0.0,-6789000.0,-0.089562,-10000.0,-6779000.0,-0.08943,-0.44441,-0.44441,15254000,15254000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/0001031623-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000060/q32019-10qdocument.htm
0,2019-06-30,GIFI,2019-08-06,2019-08-06 09:06:08,Q2,80456000,82054000,-1598000.0,-0.019862,0.0,4034000.0,0.0,-248000.0,3786000.0000000014,85840000,126000.0,2422000.0,-2710000.0,-0.033683,-5384000.0,-0.066919,0.0,-5258000.0,-0.065352,-10000.0,-5248000.0,-0.065228,-0.34445,-0.34445,15236000,15236000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000048/q22019-10qdocument.htm
0,2019-03-31,GIFI,2019-05-07 00:00:00,2019-05-07 09:24:55,Q1,67605000,67052000,553000.0,0.00818,0.0,3887000.0,0.0,18000.0,3834999.9999999935,70887000,262000.0,2552000.0,-206000.0,-0.003047,-3282000.0,-0.048547,0.0,-3020000.0,-0.044671,22000.0,-3042000.0,-0.044997,-0.20078,-0.20078,15151000,15151000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/0001031623-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000028/q12019-10qproject.htm
0,2018-12-31,GIFI,2019-03-01 00:00:00,2019-03-01 17:25:39,Q4,60231000,64195000,-3964000.0,-0.065813,0.0,1542000.0,0.0,304000.0,-6363999.99999999,57831000.00000001,142000.0,2641999.9999999995,-1746000.0000000005,-0.028988,2400000.0,0.039847,0.0,-4530000.0,-0.07521,152000.0,-4682000.0,-0.077734,-0.31054,-0.31054,15077000,15077000,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/0001031623-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/gifi-12312018x10k.htm
0,2018-09-30,GIFI,2018-11-09 00:00:00,2018-11-08 18:35:00,Q3,49712000,52924000,-3212000.0,-0.064612,0.0,7702000.0,0.0,-316000.0,7532000.000000004,60456000.00000001,-238000.0,2478000.0000000005,-8432000.0,-0.169617,-10744000,-0.216125,0.0,-10672000,-0.214677,277000.0,-10949000,-0.220249,-0.7278,-0.7278,15044000,15044000,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/0001031623-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000072/q32018-10qproject.htm
0,2018-06-30,GIFI,2018-08-09 00:00:00,2018-08-09 14:14:51,Q2,54000000,54700000,-700000.0,-0.012963,0.0,5100000.0,0.0,100000.0,-1400000.0000000056,53299999.99999999,-231000.0,2589999.9999999995,2958999.9999999995,0.054796,700000.0,0.012963,100000.0,600000.0,0.011111,100000.0,500000.0,0.009259,0.03333,0.03333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/0001031623-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000043/q22018-10qproject.htm
