,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TALO,2020-11-05,2020-11-04 17:45:54,Q3,135137000,0.0,135137000,1.0,0.0,17823000,0.0,154373000,172196000,172196000,24124000,92084000,55025000,0.40717938092454325,-37059000,-0.2742328155871449,813000.0,-80252000,-0.593856604778854,28252000,-52000000,-0.3847946898332803,-0.73,-0.73,65807000,65807000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020050613/0001564590-20-050613-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020050613/talo-10q_20200930.htm
0,2020-06-30,TALO,2020-08-06,2020-08-05 18:49:41,Q2,88874000,64048000,24826000,0.2793392893309629,0.0,13694000,0.0,13794000,119429000,183477000,26190000,102237000.00000001,-61575999.99999999,-0.692846,-94603000,-1.064462,-528000.0,-190003000,-2.137892,-49392000,-140611000,-1.582139,-2.13672,-2.13672,65807000,65807000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020037044/0001564590-20-037044-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020037044/talo-10q_20200630.htm
0,2020-03-31,TALO,2020-05-07,2020-05-06 17:47:11,Q1,187764000,58490000,129274000,0.6884919366864788,0.0,19711000,0.0,12417000,133486000,191976000,25850000,105960000,344819000,1.836449,-4212000.0,-0.022432,-146000.0,213009000,1.134451,55260000,157749000,0.840145,2.69325,2.69325,58572000,58572000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020022083/0001564590-20-022083-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020010495/talo-10k_20191231.htm
0,2019-12-31,TALO,2020-03-12,2020-03-12 16:33:28,Q4,233240000,59479000,173761000,0.7449879951980792,0.0,19303000,0.0,7521000.0,126791000.00000001,186270000,24574000,104933999.99999997,93242999.99999997,0.399773,46970000,0.201381,847000.0,-36265000,-0.155484,-36569000,304000.0,0.001303,0.00557,0.00557,54560000,54560000,https://www.sec.gov/Archives/edgar/data/1724965/000156459020010495/0001564590-20-010495-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459020010495/talo-10k_20191231.htm
0,2019-09-30,TALO,2019-11-06,2019-11-06 17:02:10,Q3,228857000,43418000,185439000,0.8102832773303853,0.0,35552000,0.0,7316000.0,132555999.99999999,175973999.99999997,23123000,95441000.00000003,192651000.00000003,0.841796,52883000,0.231074,567000.0,74087000,0.323726,790000.0,73297000,0.320274,1.34663,1.34663,54430000,54430000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/0001564590-19-041117-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019041117/talo-10q_20190930.htm
0,2019-06-30,TALO,2019-08-07,2019-08-07 17:28:59,Q2,286810000,38481000,248329000,0.8658310379693874,0.0,34635000,0.0,9945000.0,153457000,191938000,24932000,105750999.99999999,231444000,0.806959,94872000,0.330783,831000.0,100761000,0.351316,5997000.0,94764000,0.330407,1.74035,1.74035,54451000,54451000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/0001564590-19-030207-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019030207/talo-10q_20190630.htm
0,2019-03-31,TALO,2019-05-09,2019-05-08 19:01:53,Q1,178713000,41411000,137302000,0.7682821059464057,0.0,42246000,0.0,9607000.0,118932999.99999999,160344000,25218000,74194000,-16583000,-0.092791,18369000,0.102785,433000.0,-115995000,-0.649057,-6359000.0,-109636000,-0.613475,-2.02445,-2.02445,54156000,54156000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019017443/0001564590-19-017443-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019007586/talo-10k_20181231.htm
0,2018-12-31,TALO,2019-03-13,2019-03-13 17:07:34,Q4,258664000,45379000,213285000,0.8245639130300313,0.0,44237000,0.0,10930000,139312000,184691000,23857000,95074999.99999999,428140000,1.655197,73973000,0.285981,2175000.0,309208000,1.195404,2922000.0,306286000,1.184108,14.0653,14.0653,21776000,21776000,https://www.sec.gov/Archives/edgar/data/1724965/000156459019007586/0001564590-19-007586-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459019007586/talo-10k_20181231.htm
0,2018-09-30,TALO,2018-11-05,2018-11-05 17:28:43,Q3,282868000,42668000,240200000,0.8491593251976187,0.0,50869000,0.0,10162000,148839000,191507000,24837000,97988000,135934000,0.480556,91361000,0.322981,-85000.0,13109000,0.046343,0.0,13109000,0.046343,0.24202,0.24202,54164000,54164000,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/0001564590-18-026915-index.htm,https://www.sec.gov/Archives/edgar/data/1724965/000156459018026915/talo-10q_20180930.htm
0,2018-06-30,TALO,2018-08-09 00:00:00,2018-08-09 11:20:53,Q2,349756000,0.0,349756000,1.0,0.0,39460000,0.0,171644000,211104000,261961000,41420000,133625000,221420000,0.633069911596,87795000,0.251017852446,-185650000,-97855000,-0.279780761445,0.0,-97855000,-0.279780761445,-2.58698,-2.58698,37826000,37826000,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/0001564590-18-020821-index.html,https://www.sec.gov/Archives/edgar/data/1724965/000156459018020821/talo-10q_20180630.htm
