,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XOG,2020-11-09,2020-11-09 17:17:28,Q3,158226000,99403000,58823000,0.371765702223402,0.0,11605000,0.0,3000.0,69694000,180702000,7388000.0,0.0,62834000,0.39711551830925385,-22476000,-3.4166761467773945,-510743000,-540607000,-3.4166761467773945,0.0,-540607000,-3.4166761467773945,-3.92,-3.92,138348000,138348000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/0001655020-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/xog-20200930.htm
0,2020-03-31,XOG,2020-05-11,2020-05-11 16:26:53,Q1,165187000,119895000,45292000,0.27418622530828696,0.0,10596000,0.0,574000.0,191776000,322267000,21358000,0.0,-80455000,-0.4870540659979296,-157080000,0.06802593424422018,189675000,11237000,0.06802593424422018,2200000.0,2877000.0,0.01741662479492938,-0.03,-0.03,137726000,137726000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/0001655020-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/xog-20200331.htm
0,2019-12-31,XOG,2020-03-12 00:00:00,2020-03-12 08:35:14,Q4,265687000,222975000,42712000,0.1607605942330637,0.0,13010000,0.0,1203000.0,82325000,318310000,24441000,0.0,120983000,0.45535912558762753,-52623000,-5.5737164407742945,-1403800000,-1480864000,-5.5737164407742945,-115876000,-1371131000,-5.160700372995292,-9.84,-9.84,138525000,138525000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/0001655020-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/xog-20191231.htm
0,2019-09-30,XOG,2019-11-07 00:00:00,2019-11-07 16:07:51,Q3,196974000,147686000,49288000,0.2502259181414806,0.0,27445000,0.0,1337000.0,20167000,195298000,23224000,0.0,118009000,0.5991095271457146,1676000.0,0.34906129743011766,90304000,68756000,0.34906129743011766,20600000,42380000,0.21515529968422228,0.28,0.28,137789000,137789000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/0001655020-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/xog-20190930.htm
0,2019-06-30,XOG,2019-08-01,2019-08-01 16:07:32,Q2,222057000,160556000,61501000,0.2769604200723238,0.0,30740000,0.0,851000.0,25141000,216437000,18558000,0.0,124839000,0.5621934908604548,5620000.0,0.26364401932837067,71482000,58544000,0.26364401932837067,15100000,39347000,0.17719324317630158,0.22,0.22,159410000,159410000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm
0,2019-03-31,XOG,2019-05-02 00:00:00,2019-05-02 16:06:06,Q1,221917000,158756000,63161000,0.28461541927837886,0.0,27652000,0.0,1143000.0,16559000,202967000,13008000,0.0,138863000,0.6257429579527481,18950000,-0.5544054759211777,-128974000,-123032000,-0.5544054759211777,-29000000,-98007000,-0.44163808991650033,-0.6,-0.6,170702000,170702000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/0001655020-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/xog10-q3312019.htm
0,2018-12-31,XOG,2019-02-21 00:00:00,2019-02-21 16:08:05,Q4,288172000,167160000,121012000,0.41992976416862154,0.0,34039000,0.0,2005000.0,20412000,221611000,20101000,0.0,194045000,0.673365212442569,66561000,0.5357980650444873,107942000,154402000,0.5357980650444873,54550000,92565000,0.3212144136140916,0.52,0.51,174284000,185757000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/0001655020-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/xog-12312018x10k.htm
0,2018-09-30,XOG,2018-11-06 00:00:00,2018-11-06 16:05:16,Q3,282160000,149203000,132957000,0.4712113694357811,0.0,35365000,0.0,1827000.0,22824000,207392000,20725000,0.0,183910000,0.6517933087609866,74768000,0.30957612702013043,33307000,87350000,0.30957612702013043,22200000,65150000,0.23089736319818543,0.33,0.33,175814000,175814000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/0001655020-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/xog10-q9302018.htm
0,2018-06-30,XOG,2018-08-07 00:00:00,2018-08-07 16:09:38,Q2,260196000,151937000,108259000,0.4160671186336454,0.0,34231000,0.0,939000.0,12980000,199148000,19202000,0.0,168761000,0.6485918307737244,61048000,0.05014681240295777,-28798000,13048000,0.05014681240295777,4200000.0,8848000.0,0.0340051345908469,0.03,0.03,175762000,175762000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/0001655020-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/xog10-q6302018.htm
0,2018-03-31,XOG,2018-05-08 00:00:00,2018-05-08 16:10:02,Q1,230215000,137233000,92982000,0.40389201398692526,0.0,30969000,0.0,328000.0,14806000,183008000,63302000,0.0,143742000,0.6243815563712182,47207000,-0.2871011880198944,-50000000,-66095000,-0.2871011880198944,-14100000,-51995000,-0.2258540929131464,-0.32,-0.32,174213000,174213000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/0001655020-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/xog10-q3312018.htm
0,2017-12-31,XOG,2018-02-27 00:00:00,2018-02-27 16:11:27,Q4,214030000,155180000,58850000,0.27496145400177546,0.0,32251000,0.0,301000.0,11825000,199256000,18128000,0.0,116591000,0.5447413913937299,14774000,-0.40513946642993975,-83358000,-86712000,-0.40513946642993975,-56144000,-30568000,-0.142821099845816,-0.2,-0.2,172020000,172020000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000027/0001655020-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000027/xog-12312017x10k.htm
