,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ESES,2019-05-10,2019-05-10 16:01:53,Q4,40709620,51578910,-10869290,-0.266996,0.0,11654360,0.0,94582027000,54657480,106236390,180103.0,-2568949.999999999,-90255917,-2.217066,-65526770,-1.609614,-274530.0,-67486410,-1.657751,0.0,-87867070,-2.158386,-18.76836,-18.76836,4681660.0,4681660.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1135657/000149315219006797/form10-k.htm
0,2018-09-30,ESES,2018-11-14 00:00:00,2018-11-14 16:09:03,Q3,14932510,17181670,-2249160.0,-0.150622,0.0,4081030.0,0.0,42920395000,29819760,47001430,556302.0,6073729.999999999,-28585048,-1.914283,-32068920,-2.147591,-2390220.0,-35198700,-2.357186,-16380.0,-35198700,-2.357186,-1.88027,-1.88027,18720020,18720020,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/0001493152-18-016077-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218016077/form10-q.htm
0,2018-06-30,ESES,2018-08-14 00:00:00,2018-08-14 16:17:32,Q2,18211130,20536960,-2325830.0,-0.127715,0.0,3531580.0,0.0,29240126000,12783749.999999998,33320709.999999996,528022.0,5566720.0,-10481718,-0.575567,-15109580,-0.829689,-221070.0,-16592840,-0.911137,0.0,-16576460,-0.910238,-0.88557,-0.88557,18718370,18718370,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/0001493152-18-011796-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218011796/form10-q.htm
0,2018-03-31,ESES,2018-05-15 00:00:00,2018-05-15 16:06:27,Q1,17778840,22025030,-4246190.0,-0.238834,0.0,2612880.0,0.0,27152889000,7740739.999999999,29765770,420690.0,5127860.0,-6678710.0,-0.375655,-11986930,-0.674225,-452900.0,-12860520,-0.723361,633260.0,-12860520,-0.723361,-0.68977,-0.68977,18644780,18644780,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/0001493152-18-007052-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218007052/form10-q.htm
0,2017-12-31,ESES,2018-03-19 00:00:00,2018-03-19 16:16:23,Q4,253620.0,-2070920.0,2324540.0,9.165444,0.0,1110160.0,0.0,25709882000,1110170.0,-960750.0,181816.0,-1939720.0000000002,-10887864,-42.929832,1214370.0,4.788148,2353390.0,3639450.0,14.350012,0.0,-9129960.0,-35.998581,-6.52,-6.52,1400300.0,1400300.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/0001493152-18-003573-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315218003573/form10-k.htm
0,2017-09-30,ESES,2017-11-13 00:00:00,2017-11-13 06:08:27,Q3,13120000,15240000,-2120000.0,-0.161585,130000.0,2290000.0,0.0,35288960000,4360000.000000001,19600000,60566.0,1940000.0000000005,-4639434.0,-0.353615,-6480000.0,-0.493902,-100000.0,-6640000.0,-0.506098,0.0,-6640000.0,-0.506098,-0.39904,-0.39904,16640000,16640000,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/0001493152-17-012745-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217012745/form10-q.htm
0,2017-06-30,ESES,2017-08-14 00:00:00,2017-08-14 06:03:00,Q2,8530000.0,11520000,-2990000.0,-0.350528,120000.0,2050000.0,0.0,-5163774000,2960000.000000001,14480000.000000002,116157.0,1419999.9999999998,-4613843.0,-0.540896,-5950000.0,-0.697538,-80000.0,-6150000.0,-0.720985,0.0,-6150000.0,-0.720985,-1.23494,-1.23494,4980000.0,4980000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/0001493152-17-009038-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217009038/form10-q.htm
0,2017-03-31,ESES,2017-05-15 00:00:00,2017-05-15 06:10:23,Q1,2560000.0,3850000.0,-1290000.0,-0.503906,90000.0,1440000.0,0.0,5196678000,2880000.0000000005,6730000.0,1590458.0,1340000.0,-2729542.0,-1.066227,-4160000.0,-1.625,90000.0,-5660000.0,-2.210938,-630000.0,-5030000.0,-1.964844,-1.3558,-1.3558,3710000.0,3710000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/0001493152-17-005191-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217005191/form10-q.htm
0,2016-12-31,ESES,2017-03-17 00:00:00,2017-03-17 17:28:29,Q4,2060000.0,2870000.0,-800000.0,-0.38835,80000.0,1280000.0,0.0,4178751000,2670000.0,5540000.0,914569.0,1319999.9999999998,-2265431.0,-1.099724,-3480000.0,-1.68932,-110000.0,-4500000.0,-2.184466,90000.0,-4590000.0,-2.228155,-1.34211,-1.34211,3420000.0,3420000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/0001493152-17-002572-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315217002572/form10-k.htm
0,2016-09-30,ESES,2016-11-14 00:00:00,2016-11-14 12:57:33,Q3,2120000.0,3060000.0,-940000.0,-0.443396,130000.0,1460000.0,0.0,4296924000,2829999.9999999995,5890000.0,932232.0,1230000.0,-2577768.0,-1.215928,-3770000.0,-1.778302,-30000.0,-4730000.0,-2.231132,70000.0,-4810000.0,-2.268868,-1.41056,-1.41056,3410000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/0001493152-16-014868-index.html,https://www.sec.gov/Archives/edgar/data/1135657/000149315216014868/form10-q.htm
