,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TUSK,2020-10-30,2020-10-30 16:02:50,Q3,169002000,81586000,87416000,0.5172483165879693,0.0,36063000,0.0,614000.0,36677000,354265000,4207000.0,74192000,-52047000,-0.307966769624,-126239000,-0.746967491509,21514000,-104725000,-0.619667222873,-9000000.0,-95746000,-0.56653767411,-2.1,-2.1,45603000,45603000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/0001679268-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/tusk-20200930.htm
0,2020-06-30,TUSK,2020-07-31,2020-07-31 16:03:47,Q2,60109000,48753000,11356000,0.18892345572210484,0.0,13726000,0.0,29000.0,37842000,86595000,1471000.0,24115999.999999996,6899999.999999996,0.114791,-26486000,-0.440633,8270000.0,-18687000,-0.310885,-3482000.0,-15205000,-0.252957,-0.33252,-0.33252,45727000,45727000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/0001679268-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/tusk-20200630.htm
0,2020-03-31,TUSK,2020-05-11 00:00:00,2020-05-08 21:48:57,Q1,97383000,81906000,15477000,0.158929,0.0,10771000,0.0,29000.0,104523000,186429000,1638000.0,25882000,-55755000,-0.572533,-89046000,-0.91439,7009000.0,-83275000,-0.855129,696000.0,-83971000,-0.862276,-1.85309,-1.85309,45314000,45314000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/0001679268-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/tusk-20200331.htm
0,2019-12-31,TUSK,2020-03-02 00:00:00,2020-02-28 18:22:31,Q4,67637000,75568000,-7931000.0,-0.117258,0.0,10339000,0.0,3382000.0,73339999.99999999,148908000,1486000.0,28521000,-45478000,-0.672383,-81271000,-1.201576,6772000.0,-75485000,-1.116031,-14706000,-60779000,-0.898606,-1.34789,-1.34789,45092000,45092000,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/0001679268-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/a2019-12x3110xk.htm
0,2019-09-30,TUSK,2019-11-12 00:00:00,2019-11-08 17:41:40,Q3,113417000,111134000,2283000.0,0.020129,0.0,14423000,0.0,52000.0,50755999.999999985,161890000,1398000.0,29791000.000000004,-12313999.999999996,-0.108573,-48473000,-0.427387,6068000.0,-43503000,-0.383567,-7794000.0,-35709000,-0.314847,-0.79318,-0.79318,45020000,45020000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/0001679268-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/a2019-09x3010xq.htm
0,2019-06-30,TUSK,2019-08-05,2019-08-02 19:15:47,Q2,181820000,168015000,13805000,0.075927,0.0,9455000.0,0.0,28000.0,39600000.00000002,207615000.00000003,1551000.0,30144999.999999996,8368999.999999996,0.046029,-25795000,-0.141871,3119000.0,-23327000,-0.128297,-12438000,-10889000,-0.059889,-0.24196,-0.24196,45003000,45003000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm
0,2019-03-31,TUSK,2019-05-03 00:00:00,2019-05-02 18:56:40,Q1,262138000,189070000,73068000,0.278739,0.0,17336000,0.0,14000.0,45912000.00000001,234982000,523000.0,28576000,80289000,0.306285,27156000,0.103594,24557700,51190000,0.195279,22857000,28333000,0.108084,0.62874,0.62874,45063000,45063000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/0001679268-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/a2019-03x3110xq.htm
0,2018-12-31,TUSK,2019-03-18 00:00:00,2019-03-15 18:40:30,Q4,278198000,180310000,97888000,0.351864,0.0,14783000,0.0,3494000.0,49027999.99999999,229338000,533000.0,30158999.999999993,77793999.99999999,0.279635,48860000,0.17563,-1122000.0,47205000,0.169681,-21105000,68207000,0.245174,1.5141,1.5141,45048000,45048000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/0001679268-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/a2018-12x3110xk.htm
0,2018-09-30,TUSK,2018-11-02 00:00:00,2018-11-01 21:28:58,Q3,384043000,247565000,136478000,0.355372,0.0,-45324000,0.0,15000.0,-8727000.000000004,238838000,458000.0,32018000,176823000,0.460425,145205000,0.378096,-400000.0,144347000,0.375862,74835000,69512000,0.181001,1.5419,1.5419,45082000,45082000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/0001679268-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/a2018-09x3010xq.htm
0,2018-06-30,TUSK,2018-08-08 00:00:00,2018-08-07 17:48:20,Q2,533600000,339800000,193800000,0.363193,0.0,65100000,0.0,0.0,96099999.99999997,435899999.99999994,959000.0,30800000.000000004,127959000,0.239803,97700000,0.183096,-500000.0,96200000,0.180285,53500000,42700000,0.080022,0.94678,0.94678,45100000,45100000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/0001679268-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/a2018-06x3010xq.htm
0,2018-03-31,TUSK,2018-05-04 00:00:00,2018-05-03 18:15:03,Q1,494200000,326100000,168100000,0.340146,0.0,38500000,0.0,0.0,65399999.99999998,391500000,1237000.0,26900000,129537000,0.262115,102700000,0.207811,0.0,101500000,0.205382,45900000,55500000,0.112303,1.23608,1.23608,44900000,44900000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000025/0001679268-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000025/a2018-03x3110xq.htm
