,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPE,2020-11-03,2020-11-03 16:50:18,Q3,290026000,21282000,268744000,0.9266203719666513,0.0,8224000.0,0.0,911509000,919733000,941015000,-24683000,114201000,-515506000,-1.777447539186142,-629707000,-2.1712087881776116,-1044000.0,-680384000,-2.3459413983573887,0.0,-680384000,-2.3459413983573887,-0.01711830121270065,-0.01711830121270065,39708400,39708400,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/0000928022-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/cpe-20200930.htm
0,2020-06-30,CPE,2020-08-05,2020-08-05 16:37:24,Q2,157234000,61199000,96035000,0.6107775671928464,0.0,30061000,0.0,4135000.0,1457711000,1518910000,22682000,138929999.99999997,-1351868000,-8.59781,-1361676000,-8.660188,-2157000.0,-1513480000,-9.625653,51251000,-1564731000,-9.951607,-39.40554,-39.40554,39708400,39708400,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/0000928022-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/cpe-20200630.htm
0,2020-03-31,CPE,2020-05-11,2020-05-11 06:19:53,Q1,289919000,72063000,217856000,0.7514374704658887,0.0,22703000,0.0,233734000,169995999.99999997,242058999.99999997,20478000,131463000,432554000,1.491982,47860000,0.165081,1262000.0,280613000,0.967901,64048000,216565000,0.746985,0.54573,0.54573,396836000,396836000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/0000928022-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2019-12-31,CPE,2020-02-28,2020-02-28 16:41:11,Q4,196095000,34157000,161938000,0.8258140187154186,0.0,13626000,0.0,-440000.0,148439000.00000003,182596000.00000003,689000.0,63783000.000000015,46786000.000000015,0.238588,13499000,0.068839,198000.0,-17686000,-0.090191,5857000.0,-23543000,-0.120059,-0.09478,-0.09478,248398000,248398000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2019-09-30,CPE,2019-11-05,2019-11-04 17:33:51,Q3,155378000,31534000,123844000,0.7970497753864768,0.0,9388000.0,0.0,-33000.0,71300000.00000001,102834000.00000001,739000.0,57106999.999999985,131581999.99999999,0.846851,52544000,0.338169,122000.0,73736000,0.474559,17902000,55834000,0.359343,0.24438,0.24438,228469000,228469000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/0000928022-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/a3q19form10q.htm
0,2019-06-30,CPE,2019-08-07,2019-08-06 17:54:19,Q2,167052000,33907000,133145000,0.7970272729449512,0.0,10564000,0.0,935000.0,74636000.00000001,108543000.00000001,741000.0,64374000.00000001,136986000,0.82002,58509000,0.350244,67000.0,71871000,0.430231,16691000,55180000,0.330316,0.24158,0.24158,228411000,228411000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/0000928022-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/a2q19form10q.htm
0,2019-03-31,CPE,2019-05-07,2019-05-06 17:34:14,Q1,153047000,34880000,118167000,0.7720961534691957,0.0,14777000,0.0,157000.0,75118000,109998000,738000.0,60672000,36718000,0.239913,43049000,0.28128,257000.0,-24692000,-0.161336,-5149000.0,-19543000,-0.127693,-0.0858,-0.0858,227784000,227784000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/0000928022-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2018-12-31,CPE,2019-02-27,2019-02-26 18:08:34,Q4,161895000,33965000,127930000,0.7902035269773618,0.0,8514000.0,0.0,1581000.0,69597000,103562000,735000.0,60300999.99999999,222877000,1.376676,58333000,0.360314,325000.0,161841000,0.999666,5647000.0,156194000,0.964786,0.68462,0.68462,228147000,228147000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2018-09-30,CPE,2018-11-07,2018-11-06 17:38:43,Q3,161214000,28788000,132426000,0.8214299006289776,0.0,9721000.0,0.0,1637000.0,59615000.00000001,88403000.00000001,712000.0,48930000.00000001,89060000.00000001,0.552433,72811000,0.451642,1657000.0,39418000,0.244507,1487000.0,37931000,0.235284,0.16626,0.16626,228140000,228140000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/0000928022-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/a3q18form10q.htm
0,2018-06-30,CPE,2018-08-07,2018-08-06 18:22:11,Q2,137100000,20700000,116400000,0.849015317286652,0.0,8300000.0,0.0,2000000.0,49000000,69700000,593000.0,39400000,90993000,0.663698,67400000,0.491612,700000.0,51000000,0.371991,500000.0,50500000,0.368344,0.23877,0.23877,211500000,211500000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/0000928022-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/a2q18form10q.htm
0,2018-03-31,CPE,2018-05-03,2018-05-02 17:34:56,Q1,127400000,21500000,105900000,0.8312401883830455,0.0,8800000.0,0.0,800000.0,45000000,66500000,460000.0,36100000,92860000,0.728885,61000000,0.478807,200000.0,56300000,0.441915,500000.0,55800000,0.437991,0.27542,0.27542,202600000,202600000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000031/0000928022-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/cpe-20171231x10k.htm
0,2017-12-31,CPE,2018-02-28,2018-02-27 18:03:56,Q4,118200000,19400000,98800000,0.8358714043993232,0.0,8200000.0,0.0,56012000,44800000.00000001,64200000.00000001,461000.0,37300000,60761000,0.514052,54000000,0.456853,-41000.0,23100000,0.195431,200000.0,22800000,0.192893,0.11265,0.11265,202400000,202400000,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/0000928022-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/cpe-20171231x10k.htm
0,2017-09-30,CPE,2017-11-07,2017-11-06 18:14:01,Q3,84600000,17100000,67500000,0.7978723404255319,0.0,7300000.0,0.0,300000.0,36100000,53200000,444000.0,29099999.999999993,46843999.99999999,0.553712,31400000,0.371158,500000.0,17300000,0.204492,200000.0,17100000,0.202128,0.08453,0.08453,202300000,202300000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000066/0000928022-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000066/a3q17form10q.htm
0,2017-06-30,CPE,2017-08-02,2017-08-02 17:16:31,Q2,82300000,17000000,65300000,0.7934386391251519,0.0,6400000.0,0.0,8900000.0,41500000,58500000,589000.0,26800000.000000004,61089000.00000001,0.742272,23700000,0.287971,100000.0,33700000,0.409478,300000.0,33400000,0.405832,0.16543,0.16543,201900000,201900000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000057/0000928022-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000057/cpeform10q-20170630.htm
0,2017-03-31,CPE,2017-05-03,2017-05-02 19:23:16,Q1,81400000,18800000,62600000,0.769041769041769,0.0,5200000.0,0.0,600000.0,30300000,49100000,665000.0,24900000,73165000,0.898833,32200000,0.395577,700000.0,47600000,0.584767,500000.0,47100000,0.578624,0.23352,0.23352,201700000,201700000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000037/0000928022-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/cpe-20161231x10k.htm
0,2016-12-31,CPE,2017-02-28,2017-02-27 20:39:10,Q4,69100000,17800000,51300000,0.7424023154848046,0.0,6600000.0,0.0,1500000.0,43000000,60800000,1369000.0,22499999.999999993,22168999.999999993,0.320825,8300000.0,0.120116,300000.0,-1700000.0,-0.024602,-14000.0,-1700000.0,-0.024602,-0.01022,-0.01022,166300000,166300000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/0000928022-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/cpe-20161231x10k.htm
0,2016-09-30,CPE,2016-11-03,2016-11-02 18:13:30,Q3,55900000,13400000,42500000,0.7602862254025045,0.0,7900000.0,0.0,600000.0,25900000,39300000,831000.0,17800000.000000004,39631000.00000001,0.708962,16700000,0.298748,100000.0,21100000,0.37746,-100000.0,21100000,0.37746,0.15345,0.15345,137500000,137500000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000210/0000928022-16-000210-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000210/cpe-20160930x10q.htm
0,2016-06-30,CPE,2016-08-08,2016-08-08 16:54:05,Q2,45100000,9800000.0,35300000,0.7827050997782705,0.0,6300000.0,0.0,2300000.0,85900000,95700000,4180000.0,16699999.999999996,-49220000.00000001,-1.091353,-50500000,-1.119734,100000.0,-70100000,-1.554324,0.0,-70100000,-1.554324,-0.59306,-0.59306,118200000,118200000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000189/0000928022-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000189/cpe-20160630x10q.htm
0,2016-03-31,CPE,2016-05-04,2016-05-04 16:38:55,Q1,30700000,9200000.0,21500000,0.7003257328990228,0.0,5600000.0,0.0,200000.0,56300000,65500000,5491000.0,16100000,-19509000,-0.635472,-34800000,-1.13355,100000.0,-41100000,-1.338762,0.0,-41100000,-1.338762,-0.49163,-0.49163,83600000,83600000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000149/0000928022-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/cpe-20151231x10k.htm
0,2015-12-31,CPE,2016-03-03,2016-03-02 18:43:45,Q4,33600000,8300000.0,25300000,0.7529761904761905,0.0,6200000.0,0.0,200000.0,143799999.99999997,152099999.99999997,5544000.0,17300000.000000004,-90356000,-2.689167,-118500000,-3.526786,-21000.0,-113200000,-3.369048,0.0,-113200000,-3.369048,-1.55068,-1.55068,73000000,73000000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/0000928022-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/cpe-20151231x10k.htm
0,2015-09-30,CPE,2015-11-05,2015-11-04 17:49:22,Q3,34300000,9800000.0,24500000,0.7142857142857143,0.0,4300000.0,0.0,100000.0,108400000,118200000,5603000.0,16000000,-44497000,-1.297289,-83900000,-2.446064,100000.0,-66100000,-1.927114,45700000,-111800000,-3.259475,-1.68627,-1.68627,66300000,66300000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000104/0000928022-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000104/cpe-20150930x10q.htm
0,2015-06-30,CPE,2015-08-05,2015-08-05 17:04:21,Q2,39200000,9500000.0,29700000,0.7576530612244898,0.0,5800000.0,0.0,100000.0,23500000,33000000,5106000.0,18100000,16106000,0.410867,6200000.0,0.158163,-41000.0,-7100000.0,-0.181122,-2100000.0,-5000000.0,-0.127551,-0.07576,-0.07576,66000000,66000000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000091/0000928022-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000091/cpe-20150630x10q.htm
0,2015-03-31,CPE,2015-05-07,2015-05-06 18:11:33,Q1,30400000,9200000.0,21200000,0.6973684210526315,0.0,12100000,0.0,200000.0,34099999.99999999,43299999.99999999,4858000.0,18500000,8058000.0,0.265066,-12900000,-0.424342,-44000.0,-15300000,-0.503289,-5100000.0,-10200000,-0.335526,-0.17739,-0.17739,57500000,57500000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000036/0000928022-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/cpe-20141231x10k.htm
0,2014-12-31,CPE,2015-03-05,2015-03-04 18:51:16,Q4,38400000,10100000,28300000,0.7369791666666666,0.0,1400000.0,0.0,900000.0,23400000,33500000,4765000.0,18500000,52765000,1.374089,4900000.0,0.127604,300000.0,29500000,0.768229,10500000,19000000,0.494792,0.33748,0.33748,56300000,56300000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/0000928022-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/cpe-20141231x10k.htm
0,2014-09-30,CPE,2014-11-06,2014-11-05 18:38:30,Q3,39700000,8500000.0,31200000,0.7858942065491183,0.0,3300000.0,0.0,200000.0,19600000,28100000,2205000.0,16500000,38105000,0.959824,11600000,0.292191,100000.0,19400000,0.488665,7200000.0,12200000,0.307305,0.27602,0.27602,44200000,44200000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000107/0000928022-14-000107-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000107/cpe-20140930x10q.htm
0,2014-06-30,CPE,2014-08-06,2014-08-06 16:48:31,Q2,40500000,6600000.0,33900000,0.837037037037037,0.0,9600000.0,0.0,200000.0,18600000,25200000,1825000.0,12400000,23025000,0.568519,15300000,0.377778,100000.0,8900000.0,0.219753,4100000.0,4700000.0,0.116049,0.11298,0.11298,41600000,41600000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000092/0000928022-14-000092-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000092/cpe-20140630x10q.htm
0,2014-03-31,CPE,2014-05-08,2014-05-08 17:04:24,Q1,33300000,6100000.0,27200000,0.8168168168168168,0.0,10800000,0.0,200000.0,20500000,26600000,977000.0,10600000,14777000,0.443754,6600000.0,0.198198,-49000.0,3200000.0,0.096096,1300000.0,1900000.0,0.057057,0.04715,0.04715,40300000,40300000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000064/0000928022-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/cpe-20131231x10k.htm
0,2013-12-31,CPE,2014-03-13,2014-03-12 17:40:57,Q4,26500000,5300000.0,21200000,0.8,0.0,6400000.0,0.0,200000.0,15000000,20300000,1625000.0,10699999.999999996,17824999.999999996,0.672642,6200000.0,0.233962,100000.0,5400000.0,0.203774,2200000.0,3300000.0,0.124528,0.08189,0.08189,40300000,40300000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/0000928022-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/cpe-20131231x10k.htm
