,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ENLK,2020-05-08 00:00:00,2020-05-08 16:07:23,Q1,1156100000,755300000,400800000,0.346682812905458,0.0,30900000,0.0,45100000,76000000,1217500000,0.0,163800000,102400000,0.0885736527982,-61400000,-0.0531095925958,-48600000,-110000000,-0.0951474785918,500000.0,-113900000,-0.0985208891964,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/0001179060-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/enlc-20200331.htm
0,2019-12-31,ENLK,2020-02-26 00:00:00,2020-02-26 17:16:31,Q4,1155700000,729500000,426200000,0.36878082547373886,0.0,30400000,0.0,60000000,90400000,1228500000,0.0,154900000,82100000,0.0710391970234,-73000000,-0.0632034632034632,-85500000,-157000000,-0.13593073593073593,2000000.0,-160000000,-0.13852813852813853,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm
0,2019-09-30,ENLK,2019-11-08 00:00:00,2019-11-08 15:18:01,Q3,1408000000,999500000,408500000,0.2901278409090909,0.0,38300000,0.0,62600000,100900000,1311300000,0.0,158300000,255000000,0.181107954545,96700000,0.0686789772727,-52800000,43900000,0.0311789772727,300000.0,42400000,0.0301136363636,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/0001179060-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/enlc-20190930.htm
0,2019-06-30,ENLK,2019-08-07 00:00:00,2019-08-07 16:05:07,Q2,1710000000,1300100000,409900000,0.23970760233918129,0.0,31900000,0.0,63600000,95500000,1656600000,0.0,154800000,208200000,0.121754385965,53400000,0.0312280701754,-49300000,4100000.0,0.00239766081871,-700000.0,4100000.0,0.00239766081871,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/0001179060-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/enlkq2201910-q.htm
0,2019-03-31,ENLK,2019-05-02 00:00:00,2019-05-01 20:56:08,Q1,1779200000,1363400000,415800000,0.23370053956834533,0.0,38600000,0.0,65200000,103800000,1668600000,0.0,153900000,264500000,0.148662320144,110600000,0.0621627697842,-44000000,66600000,0.0374325539568,900000.0,62800000,0.0352967625899,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/0001179060-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/enlkq1201910-q.htm
0,2018-12-31,ENLK,2019-02-20 00:00:00,2019-02-20 12:14:05,Q4,2058300000,1720400000,337900000,0.1641646018559005,0.0,35700000,0.0,69300000,105000000,2243600000,0.0,148000000,-38000000,-0.018455560951918408,-186000000,-0.09033511413307431,-44900000,-226000000,-0.10976202039825157,2000000.0,-228000000,-0.11073336571151045,-0.64902,-0.64902,351300000,351300000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm
0,2018-09-30,ENLK,2018-11-07 00:00:00,2018-11-07 09:56:55,Q3,2114300000,1811300000,303000000,0.14330984250106418,0.0,39200000,0.0,70600000,109800000,2021800000,0.0,147500000,240000000,0.113512746535,92500000,0.0437497043939,-39700000,52800000,0.0249728042378,900000.0,43200000,0.0204322943764,0.12318,0.12318,350700000,350700000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/0001179060-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/enlkq3201810-q.htm
0,2018-06-30,ENLK,2018-08-01 00:00:00,2018-08-01 10:25:56,Q2,1764700000,1439000000,325700000,0.18456394854649516,0.0,29100000,0.0,69700000,98800000,1614600000,0.0,146200000,296300000,0.167903893013,150100000,0.0850569501898,-39300000,110800000,0.0627868759563,2000000.0,98900000,0.0560435201451,0.28241,0.28241,350200000,350200000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/0001179060-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/enlkq2201810-q.htm
0,2018-03-31,ENLK,2018-05-02 00:00:00,2018-05-02 08:47:06,Q1,1761700000,1490700000,271000000,0.15382868819889878,0.0,26200000,0.0,65500000,91700000,1655100000,0.0,139600000,246200000,0.139751376511,106600000,0.0605097349151,-40500000,66100000,0.0375205767157,1000000.0,60100000,0.0341147755009,0.17167,0.17167,350100000,350100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/0001179060-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/enlkq1201810-q.htm
0,2017-12-31,ENLK,2018-02-21 00:00:00,2018-02-21 08:33:04,Q4,1756200000,1483500000,272700000,0.15527844209087804,0.0,28900000,0.0,62500000,91400000,1658100000,0.0,145700000,243800000,0.138822457579,98100000,0.0558592415442,-168000000,55400000,0.0315453820749,24000000,75700000,0.0431044300194,0.21822,0.21822,346900000,346900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm
