,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPL,2020-11-05,2020-11-05 16:35:06,Q3,74383000,0.0,74383000,1.0,0.0,1883000.0,0.0,15752000,17635000,17635000,0.0,3760000.0,60508000,0.8134654423725851,56748000,0.7629162577470658,18936000,58035000,0.7802185983356412,11760000,46275000,0.6221179570600809,5.97,5.97,7756160.0,7756160.0,https://www.sec.gov/Archives/edgar/data/97517/000009751720000056/0000097517-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000056/tpl-20200930.htm
0,2020-06-30,TPL,2020-08-06,2020-08-06 16:28:46,Q2,54568000,2165000.0,52403000,0.9603247324439231,0.0,13995000,0.0,2165000.0,17673000.000000004,19838000.000000004,0.0,3678000.0,38601000,0.707393,34730000,0.636454,193000.0,34923000,0.63999,7340000.0,27583000,0.505479,3.55627,3.55627,7756160.0,7756160.0,https://www.sec.gov/Archives/edgar/data/97517/000009751720000045/0000097517-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000045/tpl-20200630.htm
0,2020-03-31,TPL,2020-05-07,2020-05-07 16:42:44,Q1,96594000,6780000.0,89814000,0.9298093049257717,0.0,15937000,0.0,6780000.0,19272000,26052000,0.0,3335000.0,74703000,0.773371,70542000,0.730294,826000.0,71368000,0.738845,13967000,57401000,0.59425,7.4007,7.4007,7756160.0,7756160.0,https://www.sec.gov/Archives/edgar/data/97517/000009751720000029/0000097517-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/tpl-20191231.htm
0,2019-12-31,TPL,2020-02-27,2020-02-27 17:26:18,Q4,113332000,5385000.0,107947000,0.9524847351145308,0.0,16167000,0.0,5385000.0,19787000,25172000,0.0,3620000.000000001,92691000,0.817871,88160000,0.777892,911000.0,89071000,0.78593,19949000,69122000,0.609907,8.91227,8.91227,7755820.0,7755820.0,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/0000097517-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751720000017/tpl-20191231.htm
0,2019-09-30,TPL,2019-11-07,2019-11-07 16:34:12,Q3,98530000,5122000.0,93408000,0.9480158327412971,0.0,16959000,0.0,5122000.0,19590000,24712000,0.0,2631000.0,77390000,0.785446,73818000,0.749193,941000.0,74759000,0.758744,14737000,60022000,0.609175,7.73862,7.73862,7756160.0,7756160.0,https://www.sec.gov/Archives/edgar/data/97517/000009751719000049/0000097517-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000049/tpl-20190930.htm
0,2019-06-30,TPL,2019-08-07,2019-08-07 16:33:39,Q2,87310000,5723000.0,81587000,0.9344519528118199,0.0,17694000,0.0,5723000.0,19145000,24868000,0.0,1450999.9999999998,64330000,0.7368,62442000,0.715176,437000.0,62879000,0.720181,13293000,49586000,0.56793,6.39311,6.39311,7756160.0,7756160.0,https://www.sec.gov/Archives/edgar/data/97517/000009751719000036/0000097517-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000036/tpl06-30x201910xq.htm
0,2019-03-31,TPL,2019-05-07,2019-05-07 17:16:57,Q1,191324000,0.0,191324000,1.0,0.0,10389000,0.0,4578000.0,16171000,16171000,0.0,1204000.0,176750000,0.923826,175153000,0.915478,393000.0,175546000,0.917533,35548000,139998000,0.731733,18.04142,18.04142,7759810.0,7759810.0,https://www.sec.gov/Archives/edgar/data/97517/000009751719000026/0000097517-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/tpl12-31x201810k.htm
0,2018-12-31,TPL,2019-02-28,2019-02-28 16:37:49,Q4,93201000,0.0,93201000,1.0,0.0,10687000,0.0,3561000.0,15312000,15312000,0.0,1083000.0000000002,79362000,0.851514,77889000,0.83571,390000.0,78279000,0.839894,15599000,62680000,0.672525,8.07957,8.07957,7757840.0,7757840.0,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/0000097517-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751719000015/tpl12-31x201810k.htm
0,2018-09-30,TPL,2018-11-07,2018-11-07 16:23:50,Q3,73200000,0.0,73200000,1.0,0.0,5800000.0,0.0,3700000.0,10200000,10200000,0.0,700000.0,63900000,0.872951,63000000,0.860656,200000.0,63200000,0.863388,12400000,50800000,0.693989,6.51282,6.51282,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/97517/000009751718000025/0000097517-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751718000025/tpl09-30x201810xq.htm
0,2018-06-30,TPL,2018-08-07,2018-08-07 16:34:50,Q2,73800000,0.0,73800000,1.0,0.0,5300000.0,0.0,2600000.0,8300000.0,8300000.0,0.0,500000.0,66200000,0.897019,65500000,0.887534,200000.0,65700000,0.890244,13200000,52500000,0.711382,6.73077,6.73077,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/97517/000009751718000017/0000097517-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000009751718000017/tpl06-30x201810xq.htm
0,2018-03-31,TPL,2018-05-07,2018-05-07 16:32:45,Q1,60000000,0.0,60000000,1.0,0.0,3900000.0,0.0,1300000.0,5500000.0,5500000.0,0.0,300000.0,54900000,0.915,54500000,0.908333,100000.0,54600000,0.91,10800000,43800000,0.73,5.61538,5.61538,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/97517/000009751718000007/0000097517-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/tpl20171231_10k.htm
0,2017-12-31,TPL,2018-02-28,2018-02-28 16:07:21,Q4,40000000,0.0,40000000,1.0,0.0,3200000.0,0.0,300000.0,3600000.0,3600000.0,0.0,100000.00000000003,36600000,0.915,36400000,0.91,100000.0,36500000,0.9125,11900000,24600000,0.615,3.15385,3.15385,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/0001437749-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774918003528/tpl20171231_10k.htm
0,2017-09-30,TPL,2017-11-07,2017-11-07 13:48:38,Q3,52000000,0.0,52000000,1.0,0.0,2300000.0,0.0,200000.0,2700000.0,2700000.0,0.0,199999.99999999997,49500000,0.951923,49300000,0.948077,373467.0,49300000,0.948077,16300000,33000000,0.634615,4.17722,4.17722,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774917018504/0001437749-17-018504-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917018504/tpl20170930_10q.htm
0,2017-06-30,TPL,2017-08-04,2017-08-04 13:32:09,Q2,32300000,0.0,32300000,1.0,0.0,1800000.0,0.0,0.0,1900000.0,1900000.0,0.0,100000.0,30500000,0.944272,30400000,0.941176,248710.0,30400000,0.941176,10000000,20400000,0.631579,2.58228,2.58228,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774917013797/0001437749-17-013797-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917013797/tpl20170630_10q.htm
0,2017-03-31,TPL,2017-05-04,2017-05-04 16:31:02,Q1,30400000,0.0,30400000,1.0,0.0,1500000.0,0.0,0.0,1500000.0,1500000.0,0.0,19119.0,28900000,0.950658,28900000,0.950658,124228.0,28900000,0.950658,9600000.0,19300000,0.634868,2.44304,2.44304,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774917008005/0001437749-17-008005-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/tpl20161231_10k.htm
0,2016-12-31,TPL,2017-02-28,2017-02-28 14:59:45,Q4,17600000,0.0,17600000,1.0,0.0,1500000.0,0.0,1240802.0,1500000.0,1500000.0,0.0,24616.0,16100000,0.914773,16100000,0.914773,1779277.0,16100000,0.914773,5200000.0,10900000,0.619318,1.37975,1.37975,7900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/0001437749-17-003418-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774917003418/tpl20161231_10k.htm
0,2016-09-30,TPL,2016-11-03,2016-11-03 16:47:18,Q3,14300000,0.0,14300000,1.0,0.0,1200000.0,0.0,0.0,1200000.0,1200000.0,0.0,5700.0,13100000,0.916084,13100000,0.916084,373655.0,13100000,0.916084,4200000.0,8900000.0,0.622378,1.1125,1.1125,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774916041007/0001437749-16-041007-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916041007/tpl20160818_10q.htm
0,2016-06-30,TPL,2016-08-04,2016-08-04 13:30:14,Q2,16200000,0.0,16200000,1.0,0.0,1100000.0,0.0,0.0,1100000.0,1100000.0,0.0,5700.0,15100000,0.932099,15100000,0.932099,249032.0,15100000,0.932099,5000000.0,10100000,0.623457,1.2625,1.2625,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774916036421/0001437749-16-036421-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916036421/tpl20160630_10q.htm
0,2016-03-31,TPL,2016-05-05,2016-05-05 14:03:25,Q1,11900000,0.0,11900000,1.0,0.0,1100000.0,0.0,0.0,1100000.0,1100000.0,0.0,7274.0,10800000,0.907563,10800000,0.907563,124437.0,10800000,0.907563,3500000.0,7300000.0,0.613445,0.90123,0.90123,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774916030927/0001437749-16-030927-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/tpl20151201_10k.htm
0,2015-12-31,TPL,2016-02-29,2016-02-29 12:28:39,Q4,14700000,0.0,14700000,1.0,0.0,1300000.0,0.0,1195598.0,1400000.0,1400000.0,0.0,11575.0,13400000,0.911565,13300000,0.904762,1476576.0,13300000,0.904762,4400000.0,9000000.0,0.612245,1.11111,1.11111,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/0001437749-16-026297-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774916026297/tpl20151201_10k.htm
0,2015-09-30,TPL,2015-11-05,2015-11-05 15:25:30,Q3,18200000,0.0,18200000,1.0,0.0,1000000.0,0.0,0.0,1000000.0,1000000.0,0.0,4500.0,17300000,0.950549,17200000,0.945055,400753.0,17200000,0.945055,5800000.0,11500000,0.631868,1.40244,1.40244,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774915019811/0001437749-15-019811-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774915019811/tpl20150831_10q.htm
0,2015-06-30,TPL,2015-08-06,2015-08-06 13:02:04,Q2,11800000,0.0,11800000,1.0,0.0,800000.0,0.0,0.0,800000.0,800000.0,0.0,4500.0,10900000,0.923729,10900000,0.923729,261737.0,10900000,0.923729,3500000.0,7400000.0,0.627119,0.90244,0.90244,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774915015018/0001437749-15-015018-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774915015018/tpl20150630_10q.htm
0,2015-03-31,TPL,2015-05-06,2015-05-06 13:01:53,Q1,34700000,0.0,34700000,1.0,0.0,1000000.0,0.0,0.0,1000000.0,1000000.0,0.0,4799.0,33800000,0.974063,33700000,0.971182,376278.0,33800000,0.974063,11600000,22200000,0.639769,2.6747,2.6747,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/97517/000143774915009077/0001437749-15-009077-index.htm,https://www.sec.gov/Archives/edgar/data/97517/000143774915003635/tpl20141231_10k.htm
