,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BP,2020-09-30,2020-09-30,Q2,44251000000,40325000000,3926000000,0.08872115884386793,0.0,2435000000,2435000000,0.0,190000000,42950000000,808000000,0.0,4742000000,0.10716142008090213,1301000000,0.0033897539038665794,0.0,150000000,0.0033897539038665794,457000000,-450000000,-0.010169261711599738,-0.1332,-0.1332,3375199833,3375199833,,
0,2020-04-28,BP,2020-04-29 00:00:00,2020-04-29 12:28:19,Q1,67407000000,0.0,67407000000,1.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,4745000000,4745000000,0.07039328259676295,0.0,0.0,163000000,0.0,0.0,0.0,0.0,0.0,14.54,14.47,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000162828020005803/0001628280-20-005803-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828020005803/a310320206kdividends.htm
0,2019-12-31,BP,2020-01-03 00:00:00,2020-01-03 09:10:12,Q4,71109000000,64099000000,7010000000,0.09858105162497012,0.0,2996000000,2996000000,0.0,266000000,67361000000,886000000,0.0,9333000000,0.13124920896089104,3748000000,0.0035016664557229044,0.0,249000000,0.0035016664557229044,231000000,19000000,0.0002671954323643983,0.0054,0.0054,3375705667,3391968000,https://www.sec.gov/Archives/edgar/data/313807/000165495420000050/0001654954-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495420000050/a7321y.htm
0,2019-10-29,BP,2019-10-30 00:00:00,2019-10-30 08:29:44,Q3,210446000000,0.0,210446000000,1.0,0.0,0.0,0.0,46000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000000,0.0,0.0,0.0,0.0,0.0,19.74,19.63,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495419012084/0001654954-19-012084-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419012084/a5907r.htm
0,2019-09-30,BP,2019-10-04 00:00:00,2019-10-04 13:26:32,Q3,68291000000,62169000000,6122000000,0.08964578055673515,0.0,2648000000,2648000000,0.0,185000000,65002000000,883000000,0.0,8685000000,0.12717634827429675,3289000000,-0.00036608044983965675,0.0,-25000000,-0.00036608044983965675,706000000,-749000000,-0.010967770277196117,-0.2208,-0.2208,3395288000,3395288000,https://www.sec.gov/Archives/edgar/data/313807/000165495419011464/0001654954-19-011464-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419011464/a7854o.htm
0,2019-07-30,BP,2019-08-06 00:00:00,2019-08-06 11:13:43,Q2,146050000000,0.0,146050000000,1.0,0.0,0.0,0.0,62000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000000,0.0,0.0,0.0,0.0,0.0,26.42,26.27,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495419008873/0001654954-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419008873/a1381i.htm
0,2019-06-30,BP,2019-07-02 00:00:00,2019-07-02 11:14:57,Q2,72676000000,66033000000,6643000000,0.09140569101216357,0.0,2646000000,2646000000,0.0,146000000,68825000000,853000000,0.0,9517000000,0.1309510705047058,3851000000,0.043315537453905005,0.0,3148000000,0.043315537453905005,1244000000,1822000000,0.025070174473003467,0.537,0.5352,3389391167,3403530667,https://www.sec.gov/Archives/edgar/data/313807/000165495419007868/0001654954-19-007868-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419007868/junebatch.htm
0,2019-04-30,BP,2019-05-08 00:00:00,2019-05-08 10:46:37,Q1,69143000000,0.0,69143000000,1.0,0.0,0.0,0.0,31000000,0.0,0.0,0.0,4357000000,4357000000,0.06301433261501525,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,12.4,12.33,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495419005433/0001654954-19-005433-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419005433/a3564y.htm
0,2019-03-31,BP,2019-04-03 00:00:00,2019-04-03 12:21:47,Q1,66321000000,58513000000,7808000000,0.11773043229143107,0.0,2767000000,2767000000,0.0,367000000,61647000000,867000000,0.0,10401000000,0.15682815397837788,4674000000,0.07210385850635545,0.0,4782000000,0.07210385850635545,1783000000,2934000000,0.044239381191477814,0.8724,0.8682,3362605667,3380295500,https://www.sec.gov/Archives/edgar/data/313807/000165495419004004/0001654954-19-004004-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419004004/batchfiling-march.htm
0,2018-12-31,BP,2019-01-02 00:00:00,2019-01-02 12:53:33,Q4,75677000000,69365000000,6312000000,0.08340711180411485,0.0,3655000000,3655000000,0.0,457000000,73477000000,742000000,0.0,7460000000,0.09857684633376058,2200000000,0.031555162070378055,0.0,2388000000,0.031555162070378055,1617000000,766000000,0.01012196572274271,0.2298,0.228,3334630167,3355514500,https://www.sec.gov/Archives/edgar/data/313807/000165495419000040/0001654954-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419000040/a0076m.htm
